model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
honda-shuttle,シャトル,root,root,"104,000km",104000,104000,3,47.5,139.5,85.4,69.2,47.5,139.5,139.5,"2021年式 / 1.5 G ホンダセンシング / 104,000km / 秋田県",2021年式,1.5 G ホンダセンシング,"104,000km",秋田県,manen
honda-shuttle,シャトル,root,root,"105,000km",105000,105000,4,34.0,88.4,57.6,54.0,52.9,55.0,88.4,"2018年式 / 1.5 G ホンダセンシング / 105,000km / 高知県",2018年式,1.5 G ホンダセンシング,"105,000km",高知県,manen
honda-shuttle,シャトル,root,root,"106,000km",106000,106000,3,35.6,89.7,66.0,72.6,35.6,89.7,89.7,"2019年式 / 1.5 G ホンダセンシング / 106,000km / 宮城県",2019年式,1.5 G ホンダセンシング,"106,000km",宮城県,manen
honda-shuttle,シャトル,root,root,"107,000km",107000,107000,5,16.2,62.5,41.8,38.3,36.9,55.0,62.5,"2015年式 / 1.5 G 4WD / 107,000km / 東京都",2015年式,1.5 G 4WD,"107,000km",東京都,manen
honda-shuttle,シャトル,root,root,"108,000km",108000,108000,4,40.5,97.6,61.1,53.1,44.0,62.2,97.6,"2020年式 / 1.5 G ホンダセンシング / 108,000km / 東京都",2020年式,1.5 G ホンダセンシング,"108,000km",東京都,manen
honda-shuttle,シャトル,root,root,"109,000km",109000,109000,5,30.0,64.3,47.4,49.9,43.0,49.9,64.3,"2019年式 / 1.5 ハイブリッド ホンダセンシング 4WD / 109,000km / 北海道",2019年式,1.5 ハイブリッド ホンダセンシング 4WD,"109,000km",北海道,manen
honda-shuttle,シャトル,root,root,11万km,110000,110000,6,35.4,76.5,52.9,51.0,37.2,66.5,76.5,2022年式 / 1.5 ハイブリッド ホンダセンシング / 11万km / 石川県,2022年式,1.5 ハイブリッド ホンダセンシング,11万km,石川県,manen
honda-shuttle,シャトル,root,root,"111,000km",111000,111000,2,45.0,67.2,56.1,56.1,45.0,67.2,67.2,"2016年式 / 1.5 G / 111,000km / 埼玉県",2016年式,1.5 G,"111,000km",埼玉県,manen
honda-shuttle,シャトル,root,root,"112,000km",112000,112000,8,8.8,78.5,45.3,45.7,29.5,57.2,78.5,"2015年式 / 1.5 G / 112,000km / 福島県",2015年式,1.5 G,"112,000km",福島県,manen
honda-shuttle,シャトル,root,root,"113,000km",113000,113000,5,25.8,67.5,53.3,60.2,52.0,61.0,67.5,"2019年式 / 1.5 ハイブリッド X ホンダセンシング / 113,000km / 鳥取県",2019年式,1.5 ハイブリッド X ホンダセンシング,"113,000km",鳥取県,manen
honda-shuttle,シャトル,root,root,"114,000km",114000,114000,1,33.0,33.0,33.0,33.0,33.0,33.0,33.0,"2015年式 / 1.5 ハイブリッド X / 114,000km / 大分県",2015年式,1.5 ハイブリッド X,"114,000km",大分県,manen
honda-shuttle,シャトル,root,root,"115,000km",115000,115000,5,24.4,75.0,51.4,47.5,46.0,64.0,75.0,"2018年式 / 1.5 G ホンダセンシング / 115,000km / 群馬県",2018年式,1.5 G ホンダセンシング,"115,000km",群馬県,manen
honda-shuttle,シャトル,root,root,"116,000km",116000,116000,4,29.2,65.3,52.5,57.8,55.7,59.8,65.3,"2018年式 / 1.5 G ホンダセンシング / 116,000km / 秋田県",2018年式,1.5 G ホンダセンシング,"116,000km",秋田県,manen
honda-shuttle,シャトル,root,root,"117,000km",117000,117000,5,46.2,77.7,62.5,66.0,47.1,75.3,77.7,"2019年式 / 1.5 ハイブリッド Z ホンダセンシング / 117,000km / 京都府",2019年式,1.5 ハイブリッド Z ホンダセンシング,"117,000km",京都府,manen
honda-shuttle,シャトル,root,root,"118,000km",118000,118000,5,27.2,63.8,48.0,55.6,32.0,61.3,63.8,"2020年式 / 1.5 ハイブリッド ホンダセンシング / 118,000km / 鳥取県",2020年式,1.5 ハイブリッド ホンダセンシング,"118,000km",鳥取県,manen
honda-shuttle,シャトル,root,root,"119,000km",119000,119000,10,31.7,56.0,44.0,43.4,36.4,51.3,56.0,"2019年式 / 1.5 ハイブリッド ホンダセンシング / 119,000km / 山梨県",2019年式,1.5 ハイブリッド ホンダセンシング,"119,000km",山梨県,manen
honda-shuttle,シャトル,root,root,12万km,120000,120000,6,26.2,62.1,47.3,48.6,45.0,53.5,62.1,2019年式 / 1.5 ハイブリッド ホンダセンシング / 12万km / 滋賀県,2019年式,1.5 ハイブリッド ホンダセンシング,12万km,滋賀県,manen
honda-shuttle,シャトル,root,root,"121,000km",121000,121000,7,16.9,166.0,62.6,50.1,45.8,53.2,166.0,"2020年式 / 1.5 ハイブリッド X ホンダセンシング / 121,000km / 山梨県",2020年式,1.5 ハイブリッド X ホンダセンシング,"121,000km",山梨県,manen
honda-shuttle,シャトル,root,root,"122,000km",122000,122000,4,14.5,38.5,28.4,30.3,26.9,33.7,38.5,"2017年式 / 1.5 ハイブリッド X / 122,000km / 福岡県",2017年式,1.5 ハイブリッド X,"122,000km",福岡県,manen
honda-shuttle,シャトル,root,root,"123,000km",123000,123000,3,19.2,57.0,32.3,20.8,19.2,57.0,57.0,"2017年式 / 1.5 ハイブリッド X ホンダセンシング / 123,000km / 兵庫県",2017年式,1.5 ハイブリッド X ホンダセンシング,"123,000km",兵庫県,manen
honda-shuttle,シャトル,root,root,"124,000km",124000,124000,3,36.0,46.5,41.1,40.7,36.0,46.5,46.5,"2016年式 / 1.5 ハイブリッド X スタイルエディション / 124,000km / 新潟県",2016年式,1.5 ハイブリッド X スタイルエディション,"124,000km",新潟県,manen
honda-shuttle,シャトル,root,root,"125,000km",125000,125000,6,15.4,80.2,53.8,56.7,41.0,73.0,80.2,"2018年式 / 1.5 G ホンダセンシング 4WD / 125,000km / 栃木県",2018年式,1.5 G ホンダセンシング 4WD,"125,000km",栃木県,manen
honda-shuttle,シャトル,root,root,"126,000km",126000,126000,2,24.4,35.8,30.1,30.1,24.4,35.8,35.8,"2017年式 / 1.5 ハイブリッド X ホンダセンシング / 126,000km / 岐阜県",2017年式,1.5 ハイブリッド X ホンダセンシング,"126,000km",岐阜県,manen
honda-shuttle,シャトル,root,root,"127,000km",127000,127000,4,44.0,87.8,60.4,54.9,52.2,57.5,87.8,"2019年式 / 1.5 G ホンダセンシング 4WD / 127,000km / 鹿児島県",2019年式,1.5 G ホンダセンシング 4WD,"127,000km",鹿児島県,manen
honda-shuttle,シャトル,root,root,"128,000km",128000,128000,5,29.0,84.0,54.2,57.0,31.2,70.0,84.0,"2017年式 / 1.5 G / 128,000km / 神奈川県",2017年式,1.5 G,"128,000km",神奈川県,manen
honda-shuttle,シャトル,root,root,"129,000km",129000,129000,3,24.1,86.7,59.9,69.0,24.1,86.7,86.7,"2020年式 / 1.5 G ホンダセンシング / 129,000km / 高知県",2020年式,1.5 G ホンダセンシング,"129,000km",高知県,manen
honda-shuttle,シャトル,root,root,13万km,130000,130000,2,30.8,95.4,63.1,63.1,30.8,95.4,95.4,2020年式 / 1.5 G ホンダセンシング / 13万km / 青森県,2020年式,1.5 G ホンダセンシング,13万km,青森県,manen
honda-shuttle,シャトル,root,root,"131,000km",131000,131000,2,23.8,26.7,25.2,25.2,23.8,26.7,26.7,"2015年式 / 1.5 ハイブリッド Z / 131,000km / 福岡県",2015年式,1.5 ハイブリッド Z,"131,000km",福岡県,manen
honda-shuttle,シャトル,root,root,"132,000km",132000,132000,3,19.9,38.6,29.0,28.5,19.9,38.6,38.6,"2015年式 / 1.5 G 4WD / 132,000km / 鳥取県",2015年式,1.5 G 4WD,"132,000km",鳥取県,manen
honda-shuttle,シャトル,root,root,"133,000km",133000,133000,4,37.0,64.7,45.9,40.9,39.3,42.5,64.7,"2017年式 / 1.5 G / 133,000km / 鹿児島県",2017年式,1.5 G,"133,000km",鹿児島県,manen
honda-shuttle,シャトル,root,root,"134,000km",134000,134000,1,59.0,59.0,59.0,59.0,59.0,59.0,59.0,"2020年式 / 1.5 G ホンダセンシング 4WD / 134,000km / 山口県",2020年式,1.5 G ホンダセンシング 4WD,"134,000km",山口県,manen
honda-shuttle,シャトル,root,root,"135,000km",135000,135000,6,28.2,61.3,44.1,41.8,32.8,59.0,61.3,"2016年式 / 1.5 G 4WD / 135,000km / 熊本県",2016年式,1.5 G 4WD,"135,000km",熊本県,manen
honda-shuttle,シャトル,root,root,"136,000km",136000,136000,2,27.8,28.0,27.9,27.9,27.8,28.0,28.0,"2015年式 / 1.5 G 4WD / 136,000km / 石川県",2015年式,1.5 G 4WD,"136,000km",石川県,manen
honda-shuttle,シャトル,root,root,"137,000km",137000,137000,2,40.2,67.0,53.6,53.6,40.2,67.0,67.0,"2018年式 / 1.5 G ホンダセンシング / 137,000km / 千葉県",2018年式,1.5 G ホンダセンシング,"137,000km",千葉県,manen
honda-shuttle,シャトル,root,root,"138,000km",138000,138000,3,20.5,75.5,47.4,46.3,20.5,75.5,75.5,"2017年式 / 1.5 G / 138,000km / 東京都",2017年式,1.5 G,"138,000km",東京都,manen
honda-shuttle,シャトル,root,root,"139,000km",139000,139000,4,10.5,41.1,28.6,31.3,26.2,36.4,41.1,"2017年式 / 1.5 ハイブリッド X ホンダセンシング / 139,000km / 山梨県",2017年式,1.5 ハイブリッド X ホンダセンシング,"139,000km",山梨県,manen
honda-shuttle,シャトル,root,root,14万km,140000,140000,3,18.3,84.5,55.9,65.0,18.3,84.5,84.5,2019年式 / 1.5 G ホンダセンシング / 14万km / 福島県,2019年式,1.5 G ホンダセンシング,14万km,福島県,manen
honda-shuttle,シャトル,root,root,"141,000km",141000,141000,3,22.5,55.5,37.3,34.0,22.5,55.5,55.5,"2019年式 / 1.5 ハイブリッド X ホンダセンシング / 141,000km / 和歌山県",2019年式,1.5 ハイブリッド X ホンダセンシング,"141,000km",和歌山県,manen
honda-shuttle,シャトル,root,root,"142,000km",142000,142000,1,24.0,24.0,24.0,24.0,24.0,24.0,24.0,"2014年式 / 1.5 ハイブリッド X 4WD / 142,000km / 愛媛県",2014年式,1.5 ハイブリッド X 4WD,"142,000km",愛媛県,manen
honda-shuttle,シャトル,root,root,"143,000km",143000,143000,5,27.5,81.5,46.1,40.0,31.8,49.8,81.5,"2016年式 / 1.5 G / 143,000km / 山形県",2016年式,1.5 G,"143,000km",山形県,manen
honda-shuttle,シャトル,root,root,"144,000km",144000,144000,2,41.3,49.6,45.5,45.5,41.3,49.6,49.6,"2016年式 / 1.5 ハイブリッド X / 144,000km / 京都府",2016年式,1.5 ハイブリッド X,"144,000km",京都府,manen
honda-shuttle,シャトル,root,root,"145,000km",145000,145000,3,37.0,55.2,47.9,51.6,37.0,55.2,55.2,"2019年式 / 1.5 ハイブリッド X ホンダセンシング / 145,000km / 広島県",2019年式,1.5 ハイブリッド X ホンダセンシング,"145,000km",広島県,manen
honda-shuttle,シャトル,root,root,"146,000km",146000,146000,4,30.0,59.0,41.7,39.0,37.4,40.5,59.0,"2019年式 / 1.5 ハイブリッド ホンダセンシング / 146,000km / 大阪府",2019年式,1.5 ハイブリッド ホンダセンシング,"146,000km",大阪府,manen
honda-shuttle,シャトル,root,root,"147,000km",147000,147000,1,18.5,18.5,18.5,18.5,18.5,18.5,18.5,"2015年式 / 1.5 ハイブリッド X / 147,000km / 鳥取県",2015年式,1.5 ハイブリッド X,"147,000km",鳥取県,manen
honda-shuttle,シャトル,root,root,"148,000km",148000,148000,2,39.4,44.3,41.9,41.9,39.4,44.3,44.3,"2016年式 / 1.5 G 4WD / 148,000km / 兵庫県",2016年式,1.5 G 4WD,"148,000km",兵庫県,manen
honda-shuttle,シャトル,root,root,"149,000km",149000,149000,1,46.9,46.9,46.9,46.9,46.9,46.9,46.9,"2017年式 / 1.5 ハイブリッド X / 149,000km / 大分県",2017年式,1.5 ハイブリッド X,"149,000km",大分県,manen
honda-shuttle,シャトル,root,root,15万km,150000,150000,4,32.6,41.0,36.0,35.2,33.0,37.5,41.0,2018年式 / 1.5 G ホンダセンシング / 15万km / 熊本県,2018年式,1.5 G ホンダセンシング,15万km,熊本県,manen
honda-shuttle,シャトル,root,root,"151,000km",151000,151000,4,18.6,48.3,36.3,39.1,38.5,39.7,48.3,"2017年式 / 1.5 G 4WD / 151,000km / 青森県",2017年式,1.5 G 4WD,"151,000km",青森県,manen
honda-shuttle,シャトル,root,root,"152,000km",152000,152000,2,32.5,59.9,46.2,46.2,32.5,59.9,59.9,"2019年式 / 1.5 ハイブリッド X ホンダセンシング / 152,000km / 兵庫県",2019年式,1.5 ハイブリッド X ホンダセンシング,"152,000km",兵庫県,manen
honda-shuttle,シャトル,root,root,"153,000km",153000,153000,5,18.6,109.0,53.3,37.0,31.2,70.5,109.0,"2022年式 / 1.5 G ホンダセンシング / 153,000km / 岩手県",2022年式,1.5 G ホンダセンシング,"153,000km",岩手県,manen
honda-shuttle,シャトル,root,root,"154,000km",154000,154000,4,18.7,47.6,35.8,38.5,31.5,45.4,47.6,"2020年式 / 1.5 ハイブリッド X ホンダセンシング 4WD / 154,000km / 広島県",2020年式,1.5 ハイブリッド X ホンダセンシング 4WD,"154,000km",広島県,manen
honda-shuttle,シャトル,root,root,"155,000km",155000,155000,3,30.0,61.8,43.8,39.6,30.0,61.8,61.8,"2016年式 / 1.5 G / 155,000km / 東京都",2016年式,1.5 G,"155,000km",東京都,manen
honda-shuttle,シャトル,root,root,"156,000km",156000,156000,4,23.9,45.5,33.8,32.9,31.2,34.5,45.5,"2016年式 / 1.5 ハイブリッド X スタイルエディション / 156,000km / 徳島県",2016年式,1.5 ハイブリッド X スタイルエディション,"156,000km",徳島県,manen
honda-shuttle,シャトル,root,root,"157,000km",157000,157000,4,16.5,43.5,32.8,35.6,33.3,38.0,43.5,"2018年式 / 1.5 ハイブリッド ホンダセンシング / 157,000km / 長崎県",2018年式,1.5 ハイブリッド ホンダセンシング,"157,000km",長崎県,manen
honda-shuttle,シャトル,root,root,"158,000km",158000,158000,3,17.4,56.5,40.7,48.1,17.4,56.5,56.5,"2020年式 / 1.5 ハイブリッド X ホンダセンシング / 158,000km / 島根県",2020年式,1.5 ハイブリッド X ホンダセンシング,"158,000km",島根県,manen
honda-shuttle,シャトル,root,root,"159,000km",159000,159000,2,18.1,33.0,25.6,25.6,18.1,33.0,33.0,"2018年式 / 1.5 ハイブリッド X ホンダセンシング 4WD / 159,000km / 東京都",2018年式,1.5 ハイブリッド X ホンダセンシング 4WD,"159,000km",東京都,manen
honda-shuttle,シャトル,root,root,16万km,160000,160000,1,40.5,40.5,40.5,40.5,40.5,40.5,40.5,2019年式 / 1.5 G ホンダセンシング / 16万km / 富山県,2019年式,1.5 G ホンダセンシング,16万km,富山県,manen
honda-shuttle,シャトル,root,root,"161,000km",161000,161000,2,23.0,46.6,34.8,34.8,23.0,46.6,46.6,"2017年式 / 1.5 ハイブリッド X / 161,000km / 宮崎県",2017年式,1.5 ハイブリッド X,"161,000km",宮崎県,manen
honda-shuttle,シャトル,root,root,"162,000km",162000,162000,3,27.5,63.5,45.7,46.2,27.5,63.5,63.5,"2015年式 / 1.5 G / 162,000km / 千葉県",2015年式,1.5 G,"162,000km",千葉県,manen
honda-shuttle,シャトル,root,root,"163,000km",163000,163000,2,35.0,50.5,42.8,42.8,35.0,50.5,50.5,"2020年式 / 1.5 ハイブリッド ホンダセンシング / 163,000km / 静岡県",2020年式,1.5 ハイブリッド ホンダセンシング,"163,000km",静岡県,manen
honda-shuttle,シャトル,root,root,"164,000km",164000,164000,3,23.9,41.7,35.5,41.0,23.9,41.7,41.7,"2018年式 / 1.5 ハイブリッド X ホンダセンシング / 164,000km / 三重県",2018年式,1.5 ハイブリッド X ホンダセンシング,"164,000km",三重県,manen
honda-shuttle,シャトル,root,root,"165,000km",165000,165000,4,16.9,52.0,33.1,31.8,30.2,33.3,52.0,"2016年式 / 1.5 ハイブリッド X / 165,000km / 茨城県",2016年式,1.5 ハイブリッド X,"165,000km",茨城県,manen
honda-shuttle,シャトル,root,root,"166,000km",166000,166000,1,28.0,28.0,28.0,28.0,28.0,28.0,28.0,"2015年式 / 1.5 ハイブリッド 4WD / 166,000km / 山形県",2015年式,1.5 ハイブリッド 4WD,"166,000km",山形県,manen
honda-shuttle,シャトル,root,root,"167,000km",167000,167000,5,26.5,49.4,37.9,35.9,29.7,48.0,49.4,"2017年式 / 1.5 G / 167,000km / 神奈川県",2017年式,1.5 G,"167,000km",神奈川県,manen
honda-shuttle,シャトル,root,root,"168,000km",168000,168000,1,47.8,47.8,47.8,47.8,47.8,47.8,47.8,"2018年式 / 1.5 ハイブリッド X ホンダセンシング / 168,000km / 長崎県",2018年式,1.5 ハイブリッド X ホンダセンシング,"168,000km",長崎県,manen
honda-shuttle,シャトル,root,root,"169,000km",169000,169000,1,30.3,30.3,30.3,30.3,30.3,30.3,30.3,"2016年式 / 1.5 ハイブリッド X / 169,000km / 兵庫県",2016年式,1.5 ハイブリッド X,"169,000km",兵庫県,manen
honda-shuttle,シャトル,root,root,17万km,170000,170000,1,32.5,32.5,32.5,32.5,32.5,32.5,32.5,2018年式 / 1.5 ハイブリッド Z ホンダセンシング / 17万km / 福岡県,2018年式,1.5 ハイブリッド Z ホンダセンシング,17万km,福岡県,manen
honda-shuttle,シャトル,root,root,"171,000km",171000,171000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2019年式 / 1.5 ハイブリッド ホンダセンシング / 171,000km / 愛知県",2019年式,1.5 ハイブリッド ホンダセンシング,"171,000km",愛知県,manen
honda-shuttle,シャトル,root,root,"172,000km",172000,172000,1,18.1,18.1,18.1,18.1,18.1,18.1,18.1,"2018年式 / 1.5 ハイブリッド ホンダセンシング 4WD / 172,000km / 青森県",2018年式,1.5 ハイブリッド ホンダセンシング 4WD,"172,000km",青森県,manen
honda-shuttle,シャトル,root,root,"173,000km",173000,173000,1,25.6,25.6,25.6,25.6,25.6,25.6,25.6,"2015年式 / 1.5 ハイブリッド X / 173,000km / 宮崎県",2015年式,1.5 ハイブリッド X,"173,000km",宮崎県,manen
honda-shuttle,シャトル,root,root,"174,000km",174000,174000,1,35.5,35.5,35.5,35.5,35.5,35.5,35.5,"2015年式 / 1.5 ハイブリッド X / 174,000km / 茨城県",2015年式,1.5 ハイブリッド X,"174,000km",茨城県,manen
honda-shuttle,シャトル,root,root,"175,000km",175000,175000,1,32.0,32.0,32.0,32.0,32.0,32.0,32.0,"2017年式 / 1.5 ハイブリッド X ホンダセンシング / 175,000km / 京都府",2017年式,1.5 ハイブリッド X ホンダセンシング,"175,000km",京都府,manen
honda-shuttle,シャトル,root,root,"177,000km",177000,177000,2,22.9,24.6,23.8,23.8,22.9,24.6,24.6,"2016年式 / 1.5 ハイブリッド X / 177,000km / 鳥取県",2016年式,1.5 ハイブリッド X,"177,000km",鳥取県,manen
honda-shuttle,シャトル,root,root,"178,000km",178000,178000,2,24.7,36.5,30.6,30.6,24.7,36.5,36.5,"2017年式 / 1.5 G 4WD / 178,000km / 宮崎県",2017年式,1.5 G 4WD,"178,000km",宮崎県,manen
honda-shuttle,シャトル,root,root,"179,000km",179000,179000,5,22.6,58.5,35.3,33.0,28.9,33.7,58.5,"2017年式 / 1.5 ハイブリッド Z / 179,000km / 青森県",2017年式,1.5 ハイブリッド Z,"179,000km",青森県,manen
honda-shuttle,シャトル,root,root,"181,000km",181000,181000,4,3.7,27.5,18.8,21.9,20.5,23.4,27.5,"2015年式 / 1.5 ハイブリッド / 181,000km / 大阪府",2015年式,1.5 ハイブリッド,"181,000km",大阪府,manen
honda-shuttle,シャトル,root,root,"182,000km",182000,182000,1,34.0,34.0,34.0,34.0,34.0,34.0,34.0,"2017年式 / 1.5 G 4WD / 182,000km / 東京都",2017年式,1.5 G 4WD,"182,000km",東京都,manen
honda-shuttle,シャトル,root,root,"183,000km",183000,183000,3,35.5,43.5,40.2,41.6,35.5,43.5,43.5,"2016年式 / 1.5 G / 183,000km / 沖縄県",2016年式,1.5 G,"183,000km",沖縄県,manen
honda-shuttle,シャトル,root,root,"184,000km",184000,184000,4,26.2,49.0,39.2,40.9,40.0,41.8,49.0,"2017年式 / 1.5 G ホンダセンシング / 184,000km / 福岡県",2017年式,1.5 G ホンダセンシング,"184,000km",福岡県,manen
honda-shuttle,シャトル,root,root,"185,000km",185000,185000,1,53.5,53.5,53.5,53.5,53.5,53.5,53.5,"2019年式 / 1.5 G ホンダセンシング 4WD / 185,000km / 大分県",2019年式,1.5 G ホンダセンシング 4WD,"185,000km",大分県,manen
honda-shuttle,シャトル,root,root,"186,000km",186000,186000,1,60.0,60.0,60.0,60.0,60.0,60.0,60.0,"2021年式 / 1.5 ハイブリッド ホンダセンシング / 186,000km / 千葉県",2021年式,1.5 ハイブリッド ホンダセンシング,"186,000km",千葉県,manen
honda-shuttle,シャトル,root,root,"188,000km",188000,188000,2,33.0,57.0,45.0,45.0,33.0,57.0,57.0,"2019年式 / 1.5 ハイブリッド ホンダセンシング / 188,000km / 愛媛県",2019年式,1.5 ハイブリッド ホンダセンシング,"188,000km",愛媛県,manen
honda-shuttle,シャトル,root,root,"189,000km",189000,189000,1,32.8,32.8,32.8,32.8,32.8,32.8,32.8,"2017年式 / 1.5 ハイブリッド 4WD / 189,000km / 長崎県",2017年式,1.5 ハイブリッド 4WD,"189,000km",長崎県,manen
honda-shuttle,シャトル,root,root,"193,000km",193000,193000,2,46.0,77.8,61.9,61.9,46.0,77.8,77.8,"2022年式 / 1.5 G ホンダセンシング / 193,000km / 山口県",2022年式,1.5 G ホンダセンシング,"193,000km",山口県,manen
honda-shuttle,シャトル,root,root,"197,000km",197000,197000,2,30.3,40.2,35.2,35.2,30.3,40.2,40.2,"2020年式 / 1.5 ハイブリッド ホンダセンシング 4WD / 197,000km / 島根県",2020年式,1.5 ハイブリッド ホンダセンシング 4WD,"197,000km",島根県,manen
honda-shuttle,シャトル,root,root,"198,000km",198000,198000,2,30.4,32.4,31.4,31.4,30.4,32.4,32.4,"2017年式 / 1.5 ハイブリッド X / 198,000km / 佐賀県",2017年式,1.5 ハイブリッド X,"198,000km",佐賀県,manen
honda-shuttle,シャトル,root,root,"201,000km",201000,201000,1,37.4,37.4,37.4,37.4,37.4,37.4,37.4,"2018年式 / 1.5 ハイブリッド ホンダセンシング 4WD / 201,000km / 岐阜県",2018年式,1.5 ハイブリッド ホンダセンシング 4WD,"201,000km",岐阜県,manen
honda-shuttle,シャトル,root,root,"202,000km",202000,202000,1,40.2,40.2,40.2,40.2,40.2,40.2,40.2,"2018年式 / 1.5 ハイブリッド X ホンダセンシング / 202,000km / 山口県",2018年式,1.5 ハイブリッド X ホンダセンシング,"202,000km",山口県,manen
honda-shuttle,シャトル,root,root,"203,000km",203000,203000,2,30.8,40.0,35.4,35.4,30.8,40.0,40.0,"2016年式 / 1.5 ハイブリッド X スタイルエディション / 203,000km / 熊本県",2016年式,1.5 ハイブリッド X スタイルエディション,"203,000km",熊本県,manen
honda-shuttle,シャトル,root,root,"206,000km",206000,206000,1,15.6,15.6,15.6,15.6,15.6,15.6,15.6,"2016年式 / 1.5 ハイブリッド X 4WD / 206,000km / 大阪府",2016年式,1.5 ハイブリッド X 4WD,"206,000km",大阪府,manen
honda-shuttle,シャトル,root,root,"207,000km",207000,207000,1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,"2015年式 / 1.5 ハイブリッド 4WD / 207,000km / 京都府",2015年式,1.5 ハイブリッド 4WD,"207,000km",京都府,manen
honda-shuttle,シャトル,root,root,"209,000km",209000,209000,2,27.1,33.9,30.5,30.5,27.1,33.9,33.9,"2018年式 / 1.5 ハイブリッド ホンダセンシング 4WD / 209,000km / 長崎県",2018年式,1.5 ハイブリッド ホンダセンシング 4WD,"209,000km",長崎県,manen
honda-shuttle,シャトル,root,root,"213,000km",213000,213000,1,41.8,41.8,41.8,41.8,41.8,41.8,41.8,"2017年式 / 1.5 G ホンダセンシング / 213,000km / 東京都",2017年式,1.5 G ホンダセンシング,"213,000km",東京都,manen
honda-shuttle,シャトル,root,root,"215,000km",215000,215000,1,35.0,35.0,35.0,35.0,35.0,35.0,35.0,"2019年式 / 1.5 ハイブリッド ホンダセンシング 4WD / 215,000km / 群馬県",2019年式,1.5 ハイブリッド ホンダセンシング 4WD,"215,000km",群馬県,manen
honda-shuttle,シャトル,root,root,"219,000km",219000,219000,1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,"2016年式 / 1.5 ハイブリッド / 219,000km / 島根県",2016年式,1.5 ハイブリッド,"219,000km",島根県,manen
honda-shuttle,シャトル,root,root,"221,000km",221000,221000,2,38.5,39.2,38.9,38.9,38.5,39.2,39.2,"2016年式 / 1.5 ハイブリッド X / 221,000km / 大分県",2016年式,1.5 ハイブリッド X,"221,000km",大分県,manen
honda-shuttle,シャトル,root,root,"223,000km",223000,223000,1,33.2,33.2,33.2,33.2,33.2,33.2,33.2,"2016年式 / 1.5 ハイブリッド Z スタイルエディション / 223,000km / 秋田県",2016年式,1.5 ハイブリッド Z スタイルエディション,"223,000km",秋田県,manen
honda-shuttle,シャトル,root,root,"224,000km",224000,224000,1,32.9,32.9,32.9,32.9,32.9,32.9,32.9,"2016年式 / 1.5 ハイブリッド Z スタイルエディション / 224,000km / 山口県",2016年式,1.5 ハイブリッド Z スタイルエディション,"224,000km",山口県,manen
honda-shuttle,シャトル,root,root,"225,000km",225000,225000,1,36.0,36.0,36.0,36.0,36.0,36.0,36.0,"2016年式 / 1.5 G / 225,000km / 石川県",2016年式,1.5 G,"225,000km",石川県,manen
honda-shuttle,シャトル,root,root,"227,000km",227000,227000,1,21.3,21.3,21.3,21.3,21.3,21.3,21.3,"2015年式 / 1.5 ハイブリッド Z / 227,000km / 島根県",2015年式,1.5 ハイブリッド Z,"227,000km",島根県,manen
honda-shuttle,シャトル,root,root,"228,000km",228000,228000,1,39.7,39.7,39.7,39.7,39.7,39.7,39.7,"2019年式 / 1.5 ハイブリッド X ホンダセンシング 4WD / 228,000km / 新潟県",2019年式,1.5 ハイブリッド X ホンダセンシング 4WD,"228,000km",新潟県,manen
honda-shuttle,シャトル,root,root,"229,000km",229000,229000,1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,"2015年式 / 1.5 ハイブリッド Z / 229,000km / 香川県",2015年式,1.5 ハイブリッド Z,"229,000km",香川県,manen
honda-shuttle,シャトル,root,root,"233,000km",233000,233000,1,30.4,30.4,30.4,30.4,30.4,30.4,30.4,"2016年式 / 1.5 ハイブリッド Z / 233,000km / 奈良県",2016年式,1.5 ハイブリッド Z,"233,000km",奈良県,manen
honda-shuttle,シャトル,root,root,"236,000km",236000,236000,1,25.8,25.8,25.8,25.8,25.8,25.8,25.8,"2015年式 / 1.5 G / 236,000km / 青森県",2015年式,1.5 G,"236,000km",青森県,manen
honda-shuttle,シャトル,root,root,"237,000km",237000,237000,2,22.5,39.3,30.9,30.9,22.5,39.3,39.3,"2019年式 / 1.5 ハイブリッド ホンダセンシング / 237,000km / 岡山県",2019年式,1.5 ハイブリッド ホンダセンシング,"237,000km",岡山県,manen
honda-shuttle,シャトル,root,root,"242,000km",242000,242000,1,26.2,26.2,26.2,26.2,26.2,26.2,26.2,"2016年式 / 1.5 ハイブリッド X / 242,000km / 岐阜県",2016年式,1.5 ハイブリッド X,"242,000km",岐阜県,manen
honda-shuttle,シャトル,root,root,"245,000km",245000,245000,2,24.3,46.5,35.4,35.4,24.3,46.5,46.5,"2020年式 / 1.5 ハイブリッド X ホンダセンシング / 245,000km / 神奈川県",2020年式,1.5 ハイブリッド X ホンダセンシング,"245,000km",神奈川県,manen
