model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
nissan-x-trail,エクストレイル,root,root,"109,000km",109000,109000,2,42.5,77.0,59.8,59.8,42.5,77.0,77.0,"2020年式 / 2.0 20St 4WD / 109,000km / 岐阜県",2020年式,2.0 20St 4WD,"109,000km",岐阜県,manen
nissan-x-trail,エクストレイル,root,root,11万km,110000,110000,3,13.5,97.3,45.8,26.5,13.5,97.3,97.3,2018年式 / 2.0 20X 4WD / 11万km / 福井県,2018年式,2.0 20X 4WD,11万km,福井県,manen
nissan-x-trail,エクストレイル,root,root,"111,000km",111000,111000,6,9.5,88.4,57.0,63.5,28.8,88.4,88.4,"2020年式 / 2.0 20Xi 4WD / 111,000km / 東京都",2020年式,2.0 20Xi 4WD,"111,000km",東京都,manen
nissan-x-trail,エクストレイル,root,root,"112,000km",112000,112000,6,25.9,72.8,41.2,28.1,25.9,66.4,72.8,"2013年式 / 2.0 20GT S ディーゼル 4WD / 112,000km / 愛知県",2013年式,2.0 20GT S ディーゼル 4WD,"112,000km",愛知県,manen
nissan-x-trail,エクストレイル,root,root,"113,000km",113000,113000,11,22.2,57.6,38.8,29.7,23.4,55.0,57.6,"2017年式 / 2.0 20Xt エマージェンシーブレーキパッケージ 4WD / 113,000km / 京都府",2017年式,2.0 20Xt エマージェンシーブレーキパッケージ 4WD,"113,000km",京都府,manen
nissan-x-trail,エクストレイル,root,root,"114,000km",114000,114000,5,42.0,73.3,52.7,49.3,47.6,51.2,73.3,"2017年式 / 2.0 20X 4WD / 114,000km / 福島県",2017年式,2.0 20X 4WD,"114,000km",福島県,manen
nissan-x-trail,エクストレイル,root,root,"115,000km",115000,115000,7,21.0,93.9,47.6,27.7,27.0,46.6,93.9,"2018年式 / 2.0 20Xi ハイブリッド エクストリーマーX 4WD / 115,000km / 石川県",2018年式,2.0 20Xi ハイブリッド エクストリーマーX 4WD,"115,000km",石川県,manen
nissan-x-trail,エクストレイル,root,root,"116,000km",116000,116000,1,72.5,72.5,72.5,72.5,72.5,72.5,72.5,"2019年式 / 2.0 20X / 116,000km / 神奈川県",2019年式,2.0 20X,"116,000km",神奈川県,manen
nissan-x-trail,エクストレイル,root,root,"117,000km",117000,117000,4,27.0,66.1,44.2,42.0,34.5,49.4,66.1,"2018年式 / 2.0 20Xi ハイブリッド エクストリーマーX 4WD / 117,000km / 兵庫県",2018年式,2.0 20Xi ハイブリッド エクストリーマーX 4WD,"117,000km",兵庫県,manen
nissan-x-trail,エクストレイル,root,root,"118,000km",118000,118000,4,26.5,93.8,51.1,42.1,37.9,46.3,93.8,"2019年式 / 2.0 20Xi ハイブリッド エクストリーマーX 4WD / 118,000km / 宮城県",2019年式,2.0 20Xi ハイブリッド エクストリーマーX 4WD,"118,000km",宮城県,manen
nissan-x-trail,エクストレイル,root,root,"119,000km",119000,119000,1,33.3,33.3,33.3,33.3,33.3,33.3,33.3,"2015年式 / 2.0 20X 4WD / 119,000km / 山梨県",2015年式,2.0 20X 4WD,"119,000km",山梨県,manen
nissan-x-trail,エクストレイル,root,root,12万km,120000,120000,4,21.3,76.3,46.6,44.5,22.1,66.9,76.3,2017年式 / 2.0 20X / 12万km / 広島県,2017年式,2.0 20X,12万km,広島県,manen
nissan-x-trail,エクストレイル,root,root,"121,000km",121000,121000,6,25.6,71.5,40.9,38.2,29.3,42.5,71.5,"2017年式 / 2.0 モード・プレミア オーテック 30th アニバーサリー / 121,000km / 島根県",2017年式,2.0 モード・プレミア オーテック 30th アニバーサリー,"121,000km",島根県,manen
nissan-x-trail,エクストレイル,root,root,"122,000km",122000,122000,9,31.5,108.0,63.9,66.5,37.7,80.3,108.0,"2019年式 / 2.0 20X エクストリーマーX 4WD / 122,000km / 大阪府",2019年式,2.0 20X エクストリーマーX 4WD,"122,000km",大阪府,manen
nissan-x-trail,エクストレイル,root,root,"123,000km",123000,123000,4,27.0,101.0,61.8,59.5,59.5,59.5,101.0,"2018年式 / 2.0 20X / 123,000km / 京都府",2018年式,2.0 20X,"123,000km",京都府,manen
nissan-x-trail,エクストレイル,root,root,"124,000km",124000,124000,2,27.0,30.0,28.5,28.5,27.0,30.0,30.0,"2012年式 / 2.0 GT 4WD / 124,000km / 鹿児島県",2012年式,2.0 GT 4WD,"124,000km",鹿児島県,manen
nissan-x-trail,エクストレイル,root,root,"125,000km",125000,125000,9,5.0,86.4,33.4,25.8,25.0,41.0,86.4,"2017年式 / 2.0 20X 4WD / 125,000km / 長野県",2017年式,2.0 20X 4WD,"125,000km",長野県,manen
nissan-x-trail,エクストレイル,root,root,"126,000km",126000,126000,5,27.2,98.1,59.4,43.4,43.3,85.0,98.1,"2019年式 / 2.0 20X 4WD / 126,000km / 東京都",2019年式,2.0 20X 4WD,"126,000km",東京都,manen
nissan-x-trail,エクストレイル,root,root,"127,000km",127000,127000,5,23.5,88.0,49.7,33.0,28.0,76.0,88.0,"2018年式 / 2.0 20Xi 4WD / 127,000km / 埼玉県",2018年式,2.0 20Xi 4WD,"127,000km",埼玉県,manen
nissan-x-trail,エクストレイル,root,root,"128,000km",128000,128000,6,8.6,93.0,44.8,39.9,19.8,67.8,93.0,"2021年式 / 2.0 20Xi 4WD / 128,000km / 長野県",2021年式,2.0 20Xi 4WD,"128,000km",長野県,manen
nissan-x-trail,エクストレイル,root,root,"129,000km",129000,129000,8,18.9,85.5,45.9,39.0,26.4,51.5,85.5,"2018年式 / 2.0 20Xi 4WD / 129,000km / 青森県",2018年式,2.0 20Xi 4WD,"129,000km",青森県,manen
nissan-x-trail,エクストレイル,root,root,13万km,130000,130000,2,28.2,53.2,40.7,40.7,28.2,53.2,53.2,2016年式 / 2.0 20X エマージェンシーブレーキパッケージ 4WD / 13万km / 京都府,2016年式,2.0 20X エマージェンシーブレーキパッケージ 4WD,13万km,京都府,manen
nissan-x-trail,エクストレイル,root,root,"131,000km",131000,131000,2,33.3,84.0,58.6,58.6,33.3,84.0,84.0,"2019年式 / 2.0 20Xi 4WD / 131,000km / 滋賀県",2019年式,2.0 20Xi 4WD,"131,000km",滋賀県,manen
nissan-x-trail,エクストレイル,root,root,"132,000km",132000,132000,5,5.0,33.2,23.2,23.1,21.7,33.2,33.2,"2014年式 / 2.0 20X エクストリーマーX エマージェンシーブレーキ パッケージ 4WD / 132,000km / 愛知県",2014年式,2.0 20X エクストリーマーX エマージェンシーブレーキ パッケージ 4WD,"132,000km",愛知県,manen
nissan-x-trail,エクストレイル,root,root,"133,000km",133000,133000,8,24.6,103.5,53.3,45.5,31.5,64.0,103.5,"2020年式 / 2.0 20Xi Vセレクション 4WD / 133,000km / 福島県",2020年式,2.0 20Xi Vセレクション 4WD,"133,000km",福島県,manen
nissan-x-trail,エクストレイル,root,root,"134,000km",134000,134000,7,23.0,73.0,38.0,37.4,26.8,37.9,73.0,"2018年式 / 2.0 20S / 134,000km / 鳥取県",2018年式,2.0 20S,"134,000km",鳥取県,manen
nissan-x-trail,エクストレイル,root,root,"135,000km",135000,135000,5,9.7,65.0,37.3,37.2,15.5,59.1,65.0,"2016年式 / 2.0 モード・プレミア / 135,000km / 香川県",2016年式,2.0 モード・プレミア,"135,000km",香川県,manen
nissan-x-trail,エクストレイル,root,root,"136,000km",136000,136000,1,33.5,33.5,33.5,33.5,33.5,33.5,33.5,"2015年式 / 2.0 20X エマージェンシーブレーキパッケージ / 136,000km / 新潟県",2015年式,2.0 20X エマージェンシーブレーキパッケージ,"136,000km",新潟県,manen
nissan-x-trail,エクストレイル,root,root,"137,000km",137000,137000,8,20.5,41.6,34.8,37.0,36.7,39.3,41.6,"2011年式 / 2.0 20X 4WD / 137,000km / 鳥取県",2011年式,2.0 20X 4WD,"137,000km",鳥取県,manen
nissan-x-trail,エクストレイル,root,root,"138,000km",138000,138000,6,20.3,83.9,37.9,28.0,26.7,40.5,83.9,"2016年式 / 2.0 20X ハイブリッド ブラックエクストリーマーX エマージェンシーブレーキPKG 4WD / 138,000km / 岡山県",2016年式,2.0 20X ハイブリッド ブラックエクストリーマーX エマージェンシーブレーキPKG 4WD,"138,000km",岡山県,manen
nissan-x-trail,エクストレイル,root,root,"139,000km",139000,139000,8,28.6,72.6,50.8,56.2,35.2,61.4,72.6,"2018年式 / 2.0 20Xi ハイブリッド エクストリーマーX 4WD / 139,000km / 山形県",2018年式,2.0 20Xi ハイブリッド エクストリーマーX 4WD,"139,000km",山形県,manen
nissan-x-trail,エクストレイル,root,root,14万km,140000,140000,6,21.8,48.8,28.3,24.0,22.3,28.7,48.8,2012年式 / 2.0 20GT ディーゼル 4WD / 14万km / 愛知県,2012年式,2.0 20GT ディーゼル 4WD,14万km,愛知県,manen
nissan-x-trail,エクストレイル,root,root,"141,000km",141000,141000,5,23.5,57.0,35.0,28.8,25.2,40.6,57.0,"2017年式 / 2.0 20X 4WD / 141,000km / 秋田県",2017年式,2.0 20X 4WD,"141,000km",秋田県,manen
nissan-x-trail,エクストレイル,root,root,"142,000km",142000,142000,3,25.3,51.0,36.0,31.8,25.3,51.0,51.0,"2019年式 / 2.0 20Xi ハイブリッド エクストリーマーX 4WD / 142,000km / 秋田県",2019年式,2.0 20Xi ハイブリッド エクストリーマーX 4WD,"142,000km",秋田県,manen
nissan-x-trail,エクストレイル,root,root,"143,000km",143000,143000,3,5.0,23.4,16.6,21.3,5.0,23.4,23.4,"2004年式 / 2.0 St 4WD / 143,000km / 神奈川県",2004年式,2.0 St 4WD,"143,000km",神奈川県,manen
nissan-x-trail,エクストレイル,root,root,"144,000km",144000,144000,1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,"2007年式 / 2.5 25X 4WD / 144,000km / 愛媛県",2007年式,2.5 25X 4WD,"144,000km",愛媛県,manen
nissan-x-trail,エクストレイル,root,root,"145,000km",145000,145000,9,24.9,76.1,41.1,36.3,33.3,36.3,76.1,"2019年式 / 2.0 20Xi ハイブリッド エクストリーマーX 4WD / 145,000km / 滋賀県",2019年式,2.0 20Xi ハイブリッド エクストリーマーX 4WD,"145,000km",滋賀県,manen
nissan-x-trail,エクストレイル,root,root,"146,000km",146000,146000,2,41.5,41.5,41.5,41.5,41.5,41.5,41.5,"2014年式 / 2.0 X 4WD / 146,000km / 沖縄県",2014年式,2.0 X 4WD,"146,000km",沖縄県,manen
nissan-x-trail,エクストレイル,root,root,"147,000km",147000,147000,3,24.0,64.7,40.3,32.3,24.0,64.7,64.7,"2015年式 / 2.0 20X ブラックエクストリーマーX 4WD / 147,000km / 鹿児島県",2015年式,2.0 20X ブラックエクストリーマーX 4WD,"147,000km",鹿児島県,manen
nissan-x-trail,エクストレイル,root,root,"148,000km",148000,148000,2,32.2,33.4,32.8,32.8,32.2,33.4,33.4,"2010年式 / 2.0 20X 4WD / 148,000km / 愛媛県",2010年式,2.0 20X 4WD,"148,000km",愛媛県,manen
nissan-x-trail,エクストレイル,root,root,"149,000km",149000,149000,2,30.3,30.5,30.4,30.4,30.3,30.5,30.5,"2014年式 / 2.0 20X エマージェンシーブレーキパッケージ 4WD / 149,000km / 長野県",2014年式,2.0 20X エマージェンシーブレーキパッケージ 4WD,"149,000km",長野県,manen
nissan-x-trail,エクストレイル,root,root,15万km,150000,150000,1,9.7,9.7,9.7,9.7,9.7,9.7,9.7,2009年式 / 2.0 20X 4WD / 15万km / 長野県,2009年式,2.0 20X 4WD,15万km,長野県,manen
nissan-x-trail,エクストレイル,root,root,"151,000km",151000,151000,2,5.0,107.1,56.0,56.0,5.0,107.1,107.1,"2018年式 / 2.0 モードプレミア i 4WD / 151,000km / 群馬県",2018年式,2.0 モードプレミア i 4WD,"151,000km",群馬県,manen
nissan-x-trail,エクストレイル,root,root,"152,000km",152000,152000,1,20.7,20.7,20.7,20.7,20.7,20.7,20.7,"2005年式 / 2.0 Xtt 4WD / 152,000km / 和歌山県",2005年式,2.0 Xtt 4WD,"152,000km",和歌山県,manen
nissan-x-trail,エクストレイル,root,root,"153,000km",153000,153000,2,5.0,24.7,14.8,14.8,5.0,24.7,24.7,"2005年式 / 2.0 Xtt 4WD / 153,000km / 千葉県",2005年式,2.0 Xtt 4WD,"153,000km",千葉県,manen
nissan-x-trail,エクストレイル,root,root,"154,000km",154000,154000,4,5.9,70.0,30.2,22.5,22.5,22.5,70.0,"2020年式 / 2.0 20Xi 4WD / 154,000km / 佐賀県",2020年式,2.0 20Xi 4WD,"154,000km",佐賀県,manen
nissan-x-trail,エクストレイル,root,root,"155,000km",155000,155000,3,23.1,91.0,46.0,24.0,23.1,91.0,91.0,"2017年式 / 2.0 20X 4WD / 155,000km / 福岡県",2017年式,2.0 20X 4WD,"155,000km",福岡県,manen
nissan-x-trail,エクストレイル,root,root,"156,000km",156000,156000,3,22.5,72.5,39.2,22.5,22.5,72.5,72.5,"2017年式 / 2.0 20X 4WD / 156,000km / 広島県",2017年式,2.0 20X 4WD,"156,000km",広島県,manen
nissan-x-trail,エクストレイル,root,root,"157,000km",157000,157000,2,18.2,30.0,24.1,24.1,18.2,30.0,30.0,"2010年式 / 2.0 20Xtt / 157,000km / 山口県",2010年式,2.0 20Xtt,"157,000km",山口県,manen
nissan-x-trail,エクストレイル,root,root,"158,000km",158000,158000,5,22.0,45.8,34.2,33.6,33.1,36.5,45.8,"2014年式 / 2.0 20X エマージェンシーブレーキパッケージ 4WD / 158,000km / 千葉県",2014年式,2.0 20X エマージェンシーブレーキパッケージ 4WD,"158,000km",千葉県,manen
nissan-x-trail,エクストレイル,root,root,"159,000km",159000,159000,4,26.1,55.0,40.2,39.9,39.9,39.9,55.0,"2016年式 / 2.0 20X エマージェンシーブレーキパッケージ 4WD / 159,000km / 高知県",2016年式,2.0 20X エマージェンシーブレーキパッケージ 4WD,"159,000km",高知県,manen
nissan-x-trail,エクストレイル,root,root,16万km,160000,160000,3,11.7,43.7,28.6,30.4,11.7,43.7,43.7,2018年式 / 2.0 20S / 16万km / 岩手県,2018年式,2.0 20S,16万km,岩手県,manen
nissan-x-trail,エクストレイル,root,root,"161,000km",161000,161000,2,38.0,98.8,68.4,68.4,38.0,98.8,98.8,"2018年式 / 2.0 20Xi ハイブリッド エクストリーマーX 4WD / 161,000km / 山口県",2018年式,2.0 20Xi ハイブリッド エクストリーマーX 4WD,"161,000km",山口県,manen
nissan-x-trail,エクストレイル,root,root,"162,000km",162000,162000,2,27.0,27.0,27.0,27.0,27.0,27.0,27.0,"2013年式 / 2.0 20Xtt 4WD / 162,000km / 岡山県",2013年式,2.0 20Xtt 4WD,"162,000km",岡山県,manen
nissan-x-trail,エクストレイル,root,root,"163,000km",163000,163000,1,36.5,36.5,36.5,36.5,36.5,36.5,36.5,"2015年式 / 2.0 20X エマージェンシーブレーキパッケージ 4WD / 163,000km / 神奈川県",2015年式,2.0 20X エマージェンシーブレーキパッケージ 4WD,"163,000km",神奈川県,manen
nissan-x-trail,エクストレイル,root,root,"165,000km",165000,165000,2,23.8,36.8,30.3,30.3,23.8,36.8,36.8,"2010年式 / 2.0 20X 4WD / 165,000km / 群馬県",2010年式,2.0 20X 4WD,"165,000km",群馬県,manen
nissan-x-trail,エクストレイル,root,root,"167,000km",167000,167000,1,21.0,21.0,21.0,21.0,21.0,21.0,21.0,"2009年式 / 2.0 Xt 4WD / 167,000km / 神奈川県",2009年式,2.0 Xt 4WD,"167,000km",神奈川県,manen
nissan-x-trail,エクストレイル,root,root,"168,000km",168000,168000,1,21.6,21.6,21.6,21.6,21.6,21.6,21.6,"2012年式 / 2.0 20GT ブラックエクストリーマーX ディーゼル 4WD / 168,000km / 滋賀県",2012年式,2.0 20GT ブラックエクストリーマーX ディーゼル 4WD,"168,000km",滋賀県,manen
nissan-x-trail,エクストレイル,root,root,17万km,170000,170000,2,5.0,79.6,42.3,42.3,5.0,79.6,79.6,2019年式 / 2.0 20X 4WD / 17万km / 千葉県,2019年式,2.0 20X 4WD,17万km,千葉県,manen
nissan-x-trail,エクストレイル,root,root,"171,000km",171000,171000,3,24.0,31.1,27.2,26.5,24.0,31.1,31.1,"2014年式 / 2.0 20X 4WD / 171,000km / 長崎県",2014年式,2.0 20X 4WD,"171,000km",長崎県,manen
nissan-x-trail,エクストレイル,root,root,"172,000km",172000,172000,3,34.0,39.4,35.8,34.0,34.0,39.4,39.4,"2016年式 / 2.0 20S エマージェンシーブレーキパッケージ  4WD / 172,000km / 山梨県",2016年式,2.0 20S エマージェンシーブレーキパッケージ  4WD,"172,000km",山梨県,manen
nissan-x-trail,エクストレイル,root,root,"173,000km",173000,173000,3,23.2,73.5,56.7,73.5,23.2,73.5,73.5,"2018年式 / 2.0 X 4WD / 173,000km / 和歌山県",2018年式,2.0 X 4WD,"173,000km",和歌山県,manen
nissan-x-trail,エクストレイル,root,root,"174,000km",174000,174000,3,25.6,43.3,32.4,28.2,25.6,43.3,43.3,"2012年式 / 2.0 20X 4WD / 174,000km / 埼玉県",2012年式,2.0 20X 4WD,"174,000km",埼玉県,manen
nissan-x-trail,エクストレイル,root,root,"175,000km",175000,175000,3,24.3,49.5,33.3,26.1,24.3,49.5,49.5,"2017年式 / 2.0 20X 4WD / 175,000km / 山口県",2017年式,2.0 20X 4WD,"175,000km",山口県,manen
nissan-x-trail,エクストレイル,root,root,"176,000km",176000,176000,2,25.0,40.9,33.0,33.0,25.0,40.9,40.9,"2017年式 / 2.0 20X エマージェンシーブレーキパッケージ 4WD / 176,000km / 新潟県",2017年式,2.0 20X エマージェンシーブレーキパッケージ 4WD,"176,000km",新潟県,manen
nissan-x-trail,エクストレイル,root,root,"177,000km",177000,177000,2,23.4,53.0,38.2,38.2,23.4,53.0,53.0,"2021年式 / 2.0 20S 4WD / 177,000km / 岡山県",2021年式,2.0 20S 4WD,"177,000km",岡山県,manen
nissan-x-trail,エクストレイル,root,root,"178,000km",178000,178000,7,9.6,71.4,30.5,23.1,22.3,31.0,71.4,"2020年式 / 2.0 20Xi ハイブリッド エクストリーマーX 4WD / 178,000km / 山梨県",2020年式,2.0 20Xi ハイブリッド エクストリーマーX 4WD,"178,000km",山梨県,manen
nissan-x-trail,エクストレイル,root,root,"179,000km",179000,179000,1,24.6,24.6,24.6,24.6,24.6,24.6,24.6,"2011年式 / 2.0 GT 4WD / 179,000km / 宮城県",2011年式,2.0 GT 4WD,"179,000km",宮城県,manen
nissan-x-trail,エクストレイル,root,root,18万km,180000,180000,1,11.7,11.7,11.7,11.7,11.7,11.7,11.7,2012年式 / 2.0 20GT ディーゼル 4WD / 18万km / 福岡県,2012年式,2.0 20GT ディーゼル 4WD,18万km,福岡県,manen
nissan-x-trail,エクストレイル,root,root,"181,000km",181000,181000,3,23.8,33.1,29.0,30.1,23.8,33.1,33.1,"2013年式 / 2.0 20Xtt / 181,000km / 石川県",2013年式,2.0 20Xtt,"181,000km",石川県,manen
nissan-x-trail,エクストレイル,root,root,"182,000km",182000,182000,1,27.5,27.5,27.5,27.5,27.5,27.5,27.5,"2012年式 / 2.0 20Xtt / 182,000km / 長野県",2012年式,2.0 20Xtt,"182,000km",長野県,manen
nissan-x-trail,エクストレイル,root,root,"184,000km",184000,184000,2,22.0,42.7,32.4,32.4,22.0,42.7,42.7,"2017年式 / 2.0 20X 4WD / 184,000km / 大阪府",2017年式,2.0 20X 4WD,"184,000km",大阪府,manen
nissan-x-trail,エクストレイル,root,root,"186,000km",186000,186000,1,27.6,27.6,27.6,27.6,27.6,27.6,27.6,"2015年式 / 2.0 20X エマージェンシーブレーキパッケージ 4WD / 186,000km / 兵庫県",2015年式,2.0 20X エマージェンシーブレーキパッケージ 4WD,"186,000km",兵庫県,manen
nissan-x-trail,エクストレイル,root,root,"187,000km",187000,187000,1,30.0,30.0,30.0,30.0,30.0,30.0,30.0,"2010年式 / 2.0 20X 4WD / 187,000km / 山梨県",2010年式,2.0 20X 4WD,"187,000km",山梨県,manen
nissan-x-trail,エクストレイル,root,root,"188,000km",188000,188000,1,25.0,25.0,25.0,25.0,25.0,25.0,25.0,"2003年式 / 2.0 X 4WD / 188,000km / 鹿児島県",2003年式,2.0 X 4WD,"188,000km",鹿児島県,manen
nissan-x-trail,エクストレイル,root,root,"189,000km",189000,189000,1,60.7,60.7,60.7,60.7,60.7,60.7,60.7,"2016年式 / 2.0 20S エマージェンシーブレーキパッケージ  4WD / 189,000km / 宮崎県",2016年式,2.0 20S エマージェンシーブレーキパッケージ  4WD,"189,000km",宮崎県,manen
nissan-x-trail,エクストレイル,root,root,19万km,190000,190000,5,21.6,70.0,36.0,28.8,28.8,31.0,70.0,2018年式 / 2.0 20Xi 4WD / 19万km / 奈良県,2018年式,2.0 20Xi 4WD,19万km,奈良県,manen
nissan-x-trail,エクストレイル,root,root,"191,000km",191000,191000,4,9.7,75.0,35.9,29.4,21.4,37.3,75.0,"2018年式 / 2.0 20Xi エクストリーマーX 4WD / 191,000km / 鹿児島県",2018年式,2.0 20Xi エクストリーマーX 4WD,"191,000km",鹿児島県,manen
nissan-x-trail,エクストレイル,root,root,"192,000km",192000,192000,2,30.0,76.5,53.2,53.2,30.0,76.5,76.5,"2019年式 / 2.0 20Xi 4WD / 192,000km / 宮崎県",2019年式,2.0 20Xi 4WD,"192,000km",宮崎県,manen
nissan-x-trail,エクストレイル,root,root,"194,000km",194000,194000,1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,"2008年式 / 2.0 X 4WD / 194,000km / 静岡県",2008年式,2.0 X 4WD,"194,000km",静岡県,manen
nissan-x-trail,エクストレイル,root,root,"195,000km",195000,195000,1,27.6,27.6,27.6,27.6,27.6,27.6,27.6,"2015年式 / 2.0 20X エマージェンシーブレーキパッケージ 4WD / 195,000km / 岐阜県",2015年式,2.0 20X エマージェンシーブレーキパッケージ 4WD,"195,000km",岐阜県,manen
nissan-x-trail,エクストレイル,root,root,"198,000km",198000,198000,2,23.5,28.2,25.9,25.9,23.5,28.2,28.2,"2009年式 / 2.0 GT 4WD / 198,000km / 岡山県",2009年式,2.0 GT 4WD,"198,000km",岡山県,manen
nissan-x-trail,エクストレイル,root,root,20万km,200000,200000,3,15.8,36.0,28.4,33.5,15.8,36.0,36.0,2015年式 / 2.0 20X / 20万km / 愛媛県,2015年式,2.0 20X,20万km,愛媛県,manen
nissan-x-trail,エクストレイル,root,root,"201,000km",201000,201000,2,5.0,23.5,14.2,14.2,5.0,23.5,23.5,"2010年式 / 2.0 20X 4WD / 201,000km / 鳥取県",2010年式,2.0 20X 4WD,"201,000km",鳥取県,manen
nissan-x-trail,エクストレイル,root,root,"203,000km",203000,203000,1,23.4,23.4,23.4,23.4,23.4,23.4,23.4,"2011年式 / 2.0 20X 4WD / 203,000km / 広島県",2011年式,2.0 20X 4WD,"203,000km",広島県,manen
nissan-x-trail,エクストレイル,root,root,"205,000km",205000,205000,1,61.0,61.0,61.0,61.0,61.0,61.0,61.0,"2018年式 / 2.0 20Xi 4WD / 205,000km / 茨城県",2018年式,2.0 20Xi 4WD,"205,000km",茨城県,manen
nissan-x-trail,エクストレイル,root,root,"206,000km",206000,206000,1,69.8,69.8,69.8,69.8,69.8,69.8,69.8,"2018年式 / 2.0 モード・プレミア 4WD / 206,000km / 宮崎県",2018年式,2.0 モード・プレミア 4WD,"206,000km",宮崎県,manen
nissan-x-trail,エクストレイル,root,root,"207,000km",207000,207000,3,28.2,55.5,37.3,28.2,28.2,55.5,55.5,"2018年式 / 2.0 20X 4WD / 207,000km / 沖縄県",2018年式,2.0 20X 4WD,"207,000km",沖縄県,manen
nissan-x-trail,エクストレイル,root,root,"208,000km",208000,208000,1,84.6,84.6,84.6,84.6,84.6,84.6,84.6,"2021年式 / 2.0 20S 4WD / 208,000km / 島根県",2021年式,2.0 20S 4WD,"208,000km",島根県,manen
nissan-x-trail,エクストレイル,root,root,21万km,210000,210000,1,41.5,41.5,41.5,41.5,41.5,41.5,41.5,2015年式 / 2.0 20X エマージェンシーブレーキパッケージ 4WD / 21万km / 新潟県,2015年式,2.0 20X エマージェンシーブレーキパッケージ 4WD,21万km,新潟県,manen
nissan-x-trail,エクストレイル,root,root,"211,000km",211000,211000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2009年式 / 2.0 20X 4WD / 211,000km / 長野県",2009年式,2.0 20X 4WD,"211,000km",長野県,manen
nissan-x-trail,エクストレイル,root,root,"216,000km",216000,216000,2,31.2,37.6,34.4,34.4,31.2,37.6,37.6,"2012年式 / 2.0 20X 4WD / 216,000km / 三重県",2012年式,2.0 20X 4WD,"216,000km",三重県,manen
nissan-x-trail,エクストレイル,root,root,"217,000km",217000,217000,3,5.0,57.5,22.5,5.0,5.0,57.5,57.5,"2019年式 / 2.0 20Xi / 217,000km / 青森県",2019年式,2.0 20Xi,"217,000km",青森県,manen
nissan-x-trail,エクストレイル,root,root,"218,000km",218000,218000,1,29.8,29.8,29.8,29.8,29.8,29.8,29.8,"2015年式 / 2.0 20X エマージェンシーブレーキパッケージ / 218,000km / 鹿児島県",2015年式,2.0 20X エマージェンシーブレーキパッケージ,"218,000km",鹿児島県,manen
nissan-x-trail,エクストレイル,root,root,"223,000km",223000,223000,1,28.2,28.2,28.2,28.2,28.2,28.2,28.2,"2015年式 / 2.0 20X エマージェンシーブレーキパッケージ 4WD / 223,000km / 山口県",2015年式,2.0 20X エマージェンシーブレーキパッケージ 4WD,"223,000km",山口県,manen
nissan-x-trail,エクストレイル,root,root,"224,000km",224000,224000,2,31.8,31.8,31.8,31.8,31.8,31.8,31.8,"2016年式 / 2.0 20Xt エマージェンシーブレーキパッケージ / 224,000km / 新潟県",2016年式,2.0 20Xt エマージェンシーブレーキパッケージ,"224,000km",新潟県,manen
nissan-x-trail,エクストレイル,root,root,"225,000km",225000,225000,2,26.7,42.0,34.4,34.4,26.7,42.0,42.0,"2011年式 / 2.0 20GT ディーゼル 4WD / 225,000km / 神奈川県",2011年式,2.0 20GT ディーゼル 4WD,"225,000km",神奈川県,manen
nissan-x-trail,エクストレイル,root,root,"227,000km",227000,227000,2,24.5,57.0,40.8,40.8,24.5,57.0,57.0,"2019年式 / 2.0 20Xi 4WD / 227,000km / 熊本県",2019年式,2.0 20Xi 4WD,"227,000km",熊本県,manen
nissan-x-trail,エクストレイル,root,root,"235,000km",235000,235000,1,80.3,80.3,80.3,80.3,80.3,80.3,80.3,"2019年式 / 2.0 20St 4WD / 235,000km / 島根県",2019年式,2.0 20St 4WD,"235,000km",島根県,manen
nissan-x-trail,エクストレイル,root,root,"237,000km",237000,237000,1,20.8,20.8,20.8,20.8,20.8,20.8,20.8,"2011年式 / 2.0 20GT ディーゼル 4WD / 237,000km / 沖縄県",2011年式,2.0 20GT ディーゼル 4WD,"237,000km",沖縄県,manen
nissan-x-trail,エクストレイル,root,root,"239,000km",239000,239000,1,33.7,33.7,33.7,33.7,33.7,33.7,33.7,"2011年式 / 2.0 20X 4WD / 239,000km / 島根県",2011年式,2.0 20X 4WD,"239,000km",島根県,manen
nissan-x-trail,エクストレイル,root,root,24万km,240000,240000,1,35.4,35.4,35.4,35.4,35.4,35.4,35.4,2012年式 / 2.0 20GT ブラックエクストリーマーX ディーゼル 4WD / 24万km / 三重県,2012年式,2.0 20GT ブラックエクストリーマーX ディーゼル 4WD,24万km,三重県,manen
nissan-x-trail,エクストレイル,root,root,"244,000km",244000,244000,1,27.7,27.7,27.7,27.7,27.7,27.7,27.7,"2013年式 / 2.0 20X 4WD / 244,000km / 山梨県",2013年式,2.0 20X 4WD,"244,000km",山梨県,manen
