model_slug,model_name,generation_label,target_year,target_year_label,source_page_type,source_variant_label,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
toyota-yaris-cross,ヤリスクロス,,2026,2026年式,root,root,2,267.1,274.3,270.7,270.7,267.1,274.3,274.3,"2026年式 / 1.5 ハイブリッド Z E-Four 4WD / 1,000km / 北海道",2026年式,1.5 ハイブリッド Z E-Four 4WD,"1,000km",北海道,manen
toyota-yaris-cross,ヤリスクロス,,2025,2025年式,root,root,45,124.0,306.5,228.5,223.5,214.8,253.5,306.5,"2025年式 / 1.5 ハイブリッド Z ウルバーノ / 1,000km / 兵庫県",2025年式,1.5 ハイブリッド Z ウルバーノ,"1,000km",兵庫県,manen
toyota-yaris-cross,ヤリスクロス,,2024,2024年式,root,root,138,89.1,280.1,211.0,208.4,185.6,241.1,280.1,"2024年式 / 1.5 ハイブリッド Z E-Four 4WD / 3,000km / 沖縄県",2024年式,1.5 ハイブリッド Z E-Four 4WD,"3,000km",沖縄県,manen
toyota-yaris-cross,ヤリスクロス,,2023,2023年式,root,root,211,110.6,302.0,210.5,212.5,187.5,237.0,302.0,"2023年式 / 1.5 Z 4WD / 21,000km / 和歌山県",2023年式,1.5 Z 4WD,"21,000km",和歌山県,manen
toyota-yaris-cross,ヤリスクロス,,2022,2022年式,root,root,216,109.2,282.0,201.0,204.0,173.6,228.1,282.0,2022年式 / 1.5 Z 4WD / 3万km / 福島県,2022年式,1.5 Z 4WD,3万km,福島県,manen
toyota-yaris-cross,ヤリスクロス,,2021,2021年式,root,root,212,110.5,282.2,200.1,202.3,175.6,221.5,282.2,"2021年式 / 1.5 Z 4WD / 13,000km / 鳥取県",2021年式,1.5 Z 4WD,"13,000km",鳥取県,manen
toyota-yaris-cross,ヤリスクロス,,2020,2020年式,root,root,173,93.4,282.5,190.3,191.0,172.3,213.0,282.5,"2020年式 / 1.5 Z 4WD / 9,000km / 兵庫県",2020年式,1.5 Z 4WD,"9,000km",兵庫県,manen
toyota-yaris-cross,ヤリスクロス,,2019,2019年式,root,root,2,222.1,242.5,232.3,232.3,222.1,242.5,242.5,"2019年式 / 1.5 G 4WD / 39,000km / 広島県",2019年式,1.5 G 4WD,"39,000km",広島県,manen
toyota-yaris-cross,ヤリスクロス,,1993,1993年式,root,root,1,193.5,193.5,193.5,193.5,193.5,193.5,193.5,"1993年式 / 1.5 G 4WD / 29,000km / 静岡県",1993年式,1.5 G 4WD,"29,000km",静岡県,manen
