model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
subaru-vivio-bistro,ヴィヴィオビストロ,root,root,4万km,40000,40000,1,3.6,3.6,3.6,3.6,3.6,3.6,3.6,1997年式 / ホワイトエディション / 4万km / 島根県,1997年式,ホワイトエディション,4万km,島根県,manen
subaru-vivio-bistro,ヴィヴィオビストロ,root,root,"56,000km",56000,56000,1,4.9,4.9,4.9,4.9,4.9,4.9,4.9,"1997年式 / スポーツ / 56,000km / 長崎県",1997年式,スポーツ,"56,000km",長崎県,manen
subaru-vivio-bistro,ヴィヴィオビストロ,root,root,"88,000km",88000,88000,2,5.0,9.6,7.3,7.3,5.0,9.6,9.6,"1997年式 / ベース 4WD / 88,000km / 神奈川県",1997年式,ベース 4WD,"88,000km",神奈川県,manen
subaru-vivio-bistro,ヴィヴィオビストロ,root,root,"94,000km",94000,94000,3,5.0,5.2,5.1,5.0,5.0,5.2,5.2,"1998年式 / B-カスタム / 94,000km / 愛知県",1998年式,B-カスタム,"94,000km",愛知県,manen
subaru-vivio-bistro,ヴィヴィオビストロ,root,root,"171,000km",171000,171000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"1997年式 / クラブ / 171,000km / 兵庫県",1997年式,クラブ,"171,000km",兵庫県,manen
