model_slug,model_name,generation_label,target_year,target_year_label,source_page_type,source_variant_label,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
daihatsu-altis-hybrid,アルティスハイブリッド,,2017,2017年式,root,root,1,85.5,85.5,85.5,85.5,85.5,85.5,85.5,2017年式 / 2.5 Gパッケージ / 15万km / 山梨県,2017年式,2.5 Gパッケージ,15万km,山梨県,manen
daihatsu-altis-hybrid,アルティスハイブリッド,,2016,2016年式,root,root,8,60.7,112.0,90.5,89.4,83.9,109.0,112.0,2016年式 / 2.5 Gパッケージ / 6万km / 青森県,2016年式,2.5 Gパッケージ,6万km,青森県,manen
daihatsu-altis-hybrid,アルティスハイブリッド,,2015,2015年式,root,root,4,70.7,98.5,86.2,87.9,85.3,90.5,98.5,"2015年式 / 2.5 Gパッケージ / 115,000km / 岐阜県",2015年式,2.5 Gパッケージ,"115,000km",岐阜県,manen
daihatsu-altis-hybrid,アルティスハイブリッド,,2014,2014年式,root,root,9,40.6,95.6,69.6,69.7,60.0,83.3,95.6,"2014年式 / 2.5 Gパッケージ / 71,000km / 宮崎県",2014年式,2.5 Gパッケージ,"71,000km",宮崎県,manen
daihatsu-altis-hybrid,アルティスハイブリッド,,2013,2013年式,root,root,22,24.0,124.0,66.0,60.1,49.8,81.5,124.0,"2013年式 / 2.5 Gパッケージ / 8,000km / 秋田県",2013年式,2.5 Gパッケージ,"8,000km",秋田県,manen
daihatsu-altis-hybrid,アルティスハイブリッド,,2012,2012年式,root,root,23,34.0,108.4,55.3,50.1,45.0,62.4,108.4,"2012年式 / 2.5 Gパッケージ / 22,000km / 千葉県",2012年式,2.5 Gパッケージ,"22,000km",千葉県,manen
daihatsu-altis-hybrid,アルティスハイブリッド,,2011,2011年式,root,root,11,36.7,110.9,72.0,62.0,54.3,105.9,110.9,"2011年式 / 2.5 Gパッケージ / 44,000km / 島根県",2011年式,2.5 Gパッケージ,"44,000km",島根県,manen
