model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
mitsubishi-pajero-io,パジェロイオ,root,root,"109,000km",109000,109000,11,5.0,21.9,13.5,13.5,8.6,19.2,21.9,"2005年式 / 2.0 アクティブフィールドエディション 4WD / 109,000km / 鳥取県",2005年式,2.0 アクティブフィールドエディション 4WD,"109,000km",鳥取県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,11万km,110000,110000,9,4.8,26.8,12.2,9.0,7.2,16.9,26.8,2007年式 / 2.0 アクティブフィールドエディション 4WD / 11万km / 福岡県,2007年式,2.0 アクティブフィールドエディション 4WD,11万km,福岡県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"111,000km",111000,111000,9,6.7,23.6,14.8,16.8,7.8,19.0,23.6,"2004年式 / 1.8 パールパッケージ 4WD / 111,000km / 群馬県",2004年式,1.8 パールパッケージ 4WD,"111,000km",群馬県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"112,000km",112000,112000,9,5.8,26.8,13.9,11.4,9.9,17.1,26.8,"1999年式 / 1.8 パールパッケージ 4WD / 112,000km / 新潟県",1999年式,1.8 パールパッケージ 4WD,"112,000km",新潟県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"113,000km",113000,113000,5,5.7,10.5,8.0,7.8,7.4,8.8,10.5,"1999年式 / 2.0 パールパッケージ 4WD / 113,000km / 福井県",1999年式,2.0 パールパッケージ 4WD,"113,000km",福井県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"114,000km",114000,114000,8,9.2,20.4,15.2,16.4,11.3,17.7,20.4,"2004年式 / 2.0 パールパッケージ ナビエディション 4WD / 114,000km / 鹿児島県",2004年式,2.0 パールパッケージ ナビエディション 4WD,"114,000km",鹿児島県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"115,000km",115000,115000,9,5.4,32.7,11.8,7.2,6.6,14.5,32.7,"2006年式 / 1.8 アクティブフィールドエディション 4WD / 115,000km / 兵庫県",2006年式,1.8 アクティブフィールドエディション 4WD,"115,000km",兵庫県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"116,000km",116000,116000,5,5.4,17.2,11.6,11.8,7.1,16.3,17.2,"2006年式 / 2.0 アクティブフィールドエディション 4WD / 116,000km / 岐阜県",2006年式,2.0 アクティブフィールドエディション 4WD,"116,000km",岐阜県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"117,000km",117000,117000,6,9.0,17.1,11.9,10.8,9.3,14.6,17.1,"1999年式 / 1.8 ZR-S 4WD / 117,000km / 山形県",1999年式,1.8 ZR-S 4WD,"117,000km",山形県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"118,000km",118000,118000,8,8.0,24.0,14.6,14.4,12.6,16.2,24.0,"1999年式 / 1.8 ZR-S 4WD / 118,000km / 新潟県",1999年式,1.8 ZR-S 4WD,"118,000km",新潟県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"119,000km",119000,119000,10,6.5,28.0,15.5,14.8,9.0,21.6,28.0,"2007年式 / 2.0 アクティブフィールドエディション 4WD / 119,000km / 福島県",2007年式,2.0 アクティブフィールドエディション 4WD,"119,000km",福島県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,12万km,120000,120000,9,4.8,18.1,11.3,10.5,8.5,14.4,18.1,2005年式 / 2.0 アクティブフィールドエディション 4WD / 12万km / 大阪府,2005年式,2.0 アクティブフィールドエディション 4WD,12万km,大阪府,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"121,000km",121000,121000,11,7.5,25.2,15.1,15.0,9.3,21.0,25.2,"2002年式 / 1.8 TR スポーツパッケージ 4WD / 121,000km / 佐賀県",2002年式,1.8 TR スポーツパッケージ 4WD,"121,000km",佐賀県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"122,000km",122000,122000,6,6.0,26.5,14.0,13.4,6.1,18.4,26.5,"2005年式 / 1.8 アクティブフィールドエディション 4WD / 122,000km / 大分県",2005年式,1.8 アクティブフィールドエディション 4WD,"122,000km",大分県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"123,000km",123000,123000,8,5.1,22.8,9.5,8.9,5.6,9.5,22.8,"2005年式 / 1.8 アクティブフィールドエディション 4WD / 123,000km / 広島県",2005年式,1.8 アクティブフィールドエディション 4WD,"123,000km",広島県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"124,000km",124000,124000,6,10.2,17.5,12.9,12.9,10.8,13.2,17.5,"2006年式 / 2.0 アクティブフィールドエディション 4WD / 124,000km / 青森県",2006年式,2.0 アクティブフィールドエディション 4WD,"124,000km",青森県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"125,000km",125000,125000,4,6.0,21.4,13.5,13.3,12.6,14.1,21.4,"2004年式 / 2.0 アクティブフィールドエディション 4WD / 125,000km / 大分県",2004年式,2.0 アクティブフィールドエディション 4WD,"125,000km",大分県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"126,000km",126000,126000,4,7.5,10.0,8.7,8.6,8.0,9.2,10.0,"1999年式 / 1.8 ZR 4WD / 126,000km / 東京都",1999年式,1.8 ZR 4WD,"126,000km",東京都,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"127,000km",127000,127000,5,6.0,15.4,10.4,9.3,7.3,13.9,15.4,"2003年式 / 1.8 TR スポーツパッケージ 4WD / 127,000km / 奈良県",2003年式,1.8 TR スポーツパッケージ 4WD,"127,000km",奈良県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"128,000km",128000,128000,9,5.8,26.1,12.5,11.2,6.9,15.6,26.1,"2004年式 / 1.8 アクティブフィールドエディション 4WD / 128,000km / 滋賀県",2004年式,1.8 アクティブフィールドエディション 4WD,"128,000km",滋賀県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"129,000km",129000,129000,4,9.3,9.7,9.5,9.5,9.3,9.7,9.7,"2002年式 / 2.0 パールパッケージII ナビエディション 4WD / 129,000km / 栃木県",2002年式,2.0 パールパッケージII ナビエディション 4WD,"129,000km",栃木県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,13万km,130000,130000,3,13.6,15.1,14.5,14.8,13.6,15.1,15.1,2004年式 / 1.8 アクティブフィールドエディション 4WD / 13万km / 徳島県,2004年式,1.8 アクティブフィールドエディション 4WD,13万km,徳島県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"131,000km",131000,131000,12,5.0,21.3,10.7,7.8,6.6,12.9,21.3,"2004年式 / 1.8 TR スポーツパッケージ 4WD / 131,000km / 愛媛県",2004年式,1.8 TR スポーツパッケージ 4WD,"131,000km",愛媛県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"132,000km",132000,132000,8,6.6,15.1,10.7,10.5,9.7,11.8,15.1,"2007年式 / 2.0 アクティブフィールドエディション 4WD / 132,000km / 埼玉県",2007年式,2.0 アクティブフィールドエディション 4WD,"132,000km",埼玉県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"133,000km",133000,133000,9,6.8,17.1,11.1,11.6,9.6,12.0,17.1,"2007年式 / 2.0 ZR 4WD / 133,000km / 愛知県",2007年式,2.0 ZR 4WD,"133,000km",愛知県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"134,000km",134000,134000,8,5.2,39.5,14.5,12.1,7.2,17.0,39.5,"2007年式 / 1.8 ZR 4WD / 134,000km / 静岡県",2007年式,1.8 ZR 4WD,"134,000km",静岡県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"135,000km",135000,135000,4,8.4,15.6,10.3,8.6,8.5,8.6,15.6,"2004年式 / 2.0 ZR 4WD / 135,000km / 鹿児島県",2004年式,2.0 ZR 4WD,"135,000km",鹿児島県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"136,000km",136000,136000,4,8.2,16.3,12.9,13.5,13.5,13.5,16.3,"1999年式 / 1.8 ZR 4WD / 136,000km / 鹿児島県",1999年式,1.8 ZR 4WD,"136,000km",鹿児島県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"137,000km",137000,137000,3,8.0,18.5,13.7,14.7,8.0,18.5,18.5,"2003年式 / 1.8 TR スポーツパッケージ 4WD / 137,000km / 山梨県",2003年式,1.8 TR スポーツパッケージ 4WD,"137,000km",山梨県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"138,000km",138000,138000,5,6.6,15.6,9.5,8.2,8.2,9.0,15.6,"2005年式 / 2.0 アクティブフィールドエディション 4WD / 138,000km / 秋田県",2005年式,2.0 アクティブフィールドエディション 4WD,"138,000km",秋田県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"139,000km",139000,139000,7,5.5,18.0,11.7,10.6,8.7,13.5,18.0,"2004年式 / 1.8 TR スポーツパッケージ 4WD / 139,000km / 山梨県",2004年式,1.8 TR スポーツパッケージ 4WD,"139,000km",山梨県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,14万km,140000,140000,3,12.5,21.3,17.4,18.5,12.5,21.3,21.3,2007年式 / 2.0 アクティブフィールドエディション 4WD / 14万km / 群馬県,2007年式,2.0 アクティブフィールドエディション 4WD,14万km,群馬県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"141,000km",141000,141000,2,6.1,26.1,16.1,16.1,6.1,26.1,26.1,"1999年式 / 1.8 ZR 4WD / 141,000km / 青森県",1999年式,1.8 ZR 4WD,"141,000km",青森県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"142,000km",142000,142000,8,8.1,17.7,12.1,10.1,9.4,15.9,17.7,"2005年式 / 1.8 パールパッケージ 4WD / 142,000km / 愛知県",2005年式,1.8 パールパッケージ 4WD,"142,000km",愛知県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"143,000km",143000,143000,4,6.7,23.2,17.2,19.4,17.3,21.5,23.2,"2003年式 / 1.8 パールパッケージ 4WD / 143,000km / 山口県",2003年式,1.8 パールパッケージ 4WD,"143,000km",山口県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"144,000km",144000,144000,7,5.1,11.5,8.1,8.0,6.6,8.7,11.5,"2004年式 / 2.0 アクティブフィールドエディション 4WD / 144,000km / 山形県",2004年式,2.0 アクティブフィールドエディション 4WD,"144,000km",山形県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"145,000km",145000,145000,8,8.5,23.7,14.5,12.5,11.7,18.0,23.7,"2004年式 / 1.8 TR スポーツパッケージ 4WD / 145,000km / 鳥取県",2004年式,1.8 TR スポーツパッケージ 4WD,"145,000km",鳥取県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"146,000km",146000,146000,3,6.3,10.4,8.5,8.9,6.3,10.4,10.4,"2004年式 / 2.0 アクティブフィールドエディション 4WD / 146,000km / 山口県",2004年式,2.0 アクティブフィールドエディション 4WD,"146,000km",山口県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"147,000km",147000,147000,5,7.0,16.8,10.6,9.3,9.2,10.9,16.8,"1999年式 / 1.8 パールパッケージ 4WD / 147,000km / 和歌山県",1999年式,1.8 パールパッケージ 4WD,"147,000km",和歌山県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"148,000km",148000,148000,4,7.2,20.5,12.8,11.7,9.0,14.4,20.5,"2005年式 / 2.0 ZR 4WD / 148,000km / 香川県",2005年式,2.0 ZR 4WD,"148,000km",香川県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"149,000km",149000,149000,3,4.2,13.9,8.7,7.9,4.2,13.9,13.9,"2006年式 / 2.0 アクティブフィールドエディション 4WD / 149,000km / 鳥取県",2006年式,2.0 アクティブフィールドエディション 4WD,"149,000km",鳥取県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,15万km,150000,150000,3,5.0,12.7,8.2,7.0,5.0,12.7,12.7,2002年式 / 2.0 ZR 4WD / 15万km / 滋賀県,2002年式,2.0 ZR 4WD,15万km,滋賀県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"151,000km",151000,151000,4,7.1,18.0,12.7,12.9,9.0,16.8,18.0,"2004年式 / 1.8 パールパッケージ ナビエディション 4WD / 151,000km / 福岡県",2004年式,1.8 パールパッケージ ナビエディション 4WD,"151,000km",福岡県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"152,000km",152000,152000,2,8.2,13.0,10.6,10.6,8.2,13.0,13.0,"1998年式 / 1.8 ZR 4WD / 152,000km / 高知県",1998年式,1.8 ZR 4WD,"152,000km",高知県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"153,000km",153000,153000,1,4.9,4.9,4.9,4.9,4.9,4.9,4.9,"1997年式 / 1.8 ZR / 153,000km / 東京都",1997年式,1.8 ZR,"153,000km",東京都,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"154,000km",154000,154000,3,11.4,29.3,18.6,15.1,11.4,29.3,29.3,"2006年式 / 1.8 アクティブフィールドエディション 4WD / 154,000km / 和歌山県",2006年式,1.8 アクティブフィールドエディション 4WD,"154,000km",和歌山県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"155,000km",155000,155000,1,5.4,5.4,5.4,5.4,5.4,5.4,5.4,"2004年式 / 1.8 アクティブフィールドエディション 4WD / 155,000km / 茨城県",2004年式,1.8 アクティブフィールドエディション 4WD,"155,000km",茨城県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"156,000km",156000,156000,3,16.0,17.3,16.9,17.3,16.0,17.3,17.3,"1999年式 / 1.8 ZR 4WD / 156,000km / 福岡県",1999年式,1.8 ZR 4WD,"156,000km",福岡県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"157,000km",157000,157000,2,12.5,12.5,12.5,12.5,12.5,12.5,12.5,"2003年式 / 2.0 パールパッケージ ナビエディション 4WD / 157,000km / 奈良県",2003年式,2.0 パールパッケージ ナビエディション 4WD,"157,000km",奈良県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"158,000km",158000,158000,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,"2002年式 / 1.8 パールパッケージ 4WD / 158,000km / 静岡県",2002年式,1.8 パールパッケージ 4WD,"158,000km",静岡県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"159,000km",159000,159000,3,8.6,19.8,14.8,15.9,8.6,19.8,19.8,"2003年式 / 1.8 パールパッケージ 4WD / 159,000km / 神奈川県",2003年式,1.8 パールパッケージ 4WD,"159,000km",神奈川県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,16万km,160000,160000,3,6.2,18.0,10.9,8.5,6.2,18.0,18.0,2002年式 / 2.0 パールパッケージ ナビエディション 4WD / 16万km / 新潟県,2002年式,2.0 パールパッケージ ナビエディション 4WD,16万km,新潟県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"161,000km",161000,161000,2,9.9,30.0,19.9,19.9,9.9,30.0,30.0,"2006年式 / 2.0 アクティブフィールドエディション 4WD / 161,000km / 茨城県",2006年式,2.0 アクティブフィールドエディション 4WD,"161,000km",茨城県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"163,000km",163000,163000,2,8.1,16.1,12.1,12.1,8.1,16.1,16.1,"2000年式 / 2.0 パールパッケージ 4WD / 163,000km / 宮城県",2000年式,2.0 パールパッケージ 4WD,"163,000km",宮城県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"164,000km",164000,164000,4,6.2,9.4,7.9,8.0,7.6,8.4,9.4,"2003年式 / 2.0 アクティブフィールドエディション 4WD / 164,000km / 島根県",2003年式,2.0 アクティブフィールドエディション 4WD,"164,000km",島根県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"165,000km",165000,165000,6,7.5,25.8,16.2,14.3,9.5,25.8,25.8,"2004年式 / 1.8 アクティブフィールドエディション 4WD / 165,000km / 滋賀県",2004年式,1.8 アクティブフィールドエディション 4WD,"165,000km",滋賀県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"166,000km",166000,166000,1,13.2,13.2,13.2,13.2,13.2,13.2,13.2,"1998年式 / 1.8 ZR 4WD / 166,000km / 兵庫県",1998年式,1.8 ZR 4WD,"166,000km",兵庫県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"167,000km",167000,167000,3,5.3,25.5,18.8,25.5,5.3,25.5,25.5,"2004年式 / 1.8 パールパッケージ 4WD / 167,000km / 山形県",2004年式,1.8 パールパッケージ 4WD,"167,000km",山形県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"168,000km",168000,168000,1,11.0,11.0,11.0,11.0,11.0,11.0,11.0,"2003年式 / 2.0 アクティブフィールドエディション 4WD / 168,000km / 千葉県",2003年式,2.0 アクティブフィールドエディション 4WD,"168,000km",千葉県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"169,000km",169000,169000,1,6.4,6.4,6.4,6.4,6.4,6.4,6.4,"1999年式 / 1.8 ソレント 4WD / 169,000km / 和歌山県",1999年式,1.8 ソレント 4WD,"169,000km",和歌山県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,17万km,170000,170000,5,9.2,19.8,15.1,15.2,13.5,18.0,19.8,2007年式 / 2.0 アクティブフィールドエディション 4WD / 17万km / 茨城県,2007年式,2.0 アクティブフィールドエディション 4WD,17万km,茨城県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"171,000km",171000,171000,3,5.1,19.8,10.9,7.8,5.1,19.8,19.8,"2006年式 / 2.0 アクティブフィールドエディション 4WD / 171,000km / 徳島県",2006年式,2.0 アクティブフィールドエディション 4WD,"171,000km",徳島県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"172,000km",172000,172000,1,20.2,20.2,20.2,20.2,20.2,20.2,20.2,"2006年式 / 2.0 アクティブフィールドエディション 4WD / 172,000km / 鹿児島県",2006年式,2.0 アクティブフィールドエディション 4WD,"172,000km",鹿児島県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"173,000km",173000,173000,1,24.7,24.7,24.7,24.7,24.7,24.7,24.7,"2004年式 / 1.8 アクティブフィールドエディション 4WD / 173,000km / 茨城県",2004年式,1.8 アクティブフィールドエディション 4WD,"173,000km",茨城県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"174,000km",174000,174000,4,7.1,13.5,10.5,10.7,9.5,11.8,13.5,"2004年式 / 1.8 TR スポーツパッケージ 4WD / 174,000km / 山梨県",2004年式,1.8 TR スポーツパッケージ 4WD,"174,000km",山梨県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"175,000km",175000,175000,3,6.6,8.7,7.7,7.8,6.6,8.7,8.7,"2001年式 / 2.0 パールパッケージ 4WD / 175,000km / 岩手県",2001年式,2.0 パールパッケージ 4WD,"175,000km",岩手県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"176,000km",176000,176000,2,5.0,16.6,10.8,10.8,5.0,16.6,16.6,"2001年式 / 2.0 ZR 4WD / 176,000km / 岡山県",2001年式,2.0 ZR 4WD,"176,000km",岡山県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"178,000km",178000,178000,1,13.8,13.8,13.8,13.8,13.8,13.8,13.8,"2002年式 / 2.0 パールパッケージII 4WD / 178,000km / 長野県",2002年式,2.0 パールパッケージII 4WD,"178,000km",長野県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"179,000km",179000,179000,7,6.5,16.6,8.8,7.5,7.0,8.5,16.6,"2004年式 / 2.0 アクティブフィールドエディション 4WD / 179,000km / 島根県",2004年式,2.0 アクティブフィールドエディション 4WD,"179,000km",島根県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,18万km,180000,180000,3,9.6,12.7,11.2,11.2,9.6,12.7,12.7,2012年式 / 2.0 パールパッケージ ナビエディション 4WD / 18万km / 岡山県,2012年式,2.0 パールパッケージ ナビエディション 4WD,18万km,岡山県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"181,000km",181000,181000,2,6.3,17.5,11.9,11.9,6.3,17.5,17.5,"2005年式 / 2.0 ZR 4WD / 181,000km / 東京都",2005年式,2.0 ZR 4WD,"181,000km",東京都,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"182,000km",182000,182000,2,7.6,11.5,9.6,9.6,7.6,11.5,11.5,"2004年式 / 2.0 アクティブフィールドエディション 4WD / 182,000km / 佐賀県",2004年式,2.0 アクティブフィールドエディション 4WD,"182,000km",佐賀県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"183,000km",183000,183000,4,6.0,21.0,14.4,15.3,13.2,17.5,21.0,"2006年式 / 2.0 アクティブフィールドエディション 4WD / 183,000km / 山梨県",2006年式,2.0 アクティブフィールドエディション 4WD,"183,000km",山梨県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"184,000km",184000,184000,4,4.2,15.0,8.6,7.6,6.1,9.1,15.0,"2006年式 / 1.8 アクティブフィールドエディション 4WD / 184,000km / 鹿児島県",2006年式,1.8 アクティブフィールドエディション 4WD,"184,000km",鹿児島県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"185,000km",185000,185000,2,7.5,13.2,10.3,10.3,7.5,13.2,13.2,"2003年式 / 2.0 アクティブフィールドエディション 4WD / 185,000km / 岩手県",2003年式,2.0 アクティブフィールドエディション 4WD,"185,000km",岩手県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"186,000km",186000,186000,2,6.6,22.5,14.6,14.6,6.6,22.5,22.5,"2002年式 / 2.0 ZR 4WD / 186,000km / 群馬県",2002年式,2.0 ZR 4WD,"186,000km",群馬県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"187,000km",187000,187000,2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,"2003年式 / 2.0 アクティブフィールドエディション 4WD / 187,000km / 静岡県",2003年式,2.0 アクティブフィールドエディション 4WD,"187,000km",静岡県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"189,000km",189000,189000,1,15.0,15.0,15.0,15.0,15.0,15.0,15.0,"2002年式 / 2.0 ZR 4WD / 189,000km / 岡山県",2002年式,2.0 ZR 4WD,"189,000km",岡山県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"191,000km",191000,191000,5,5.0,15.0,10.3,10.5,8.3,12.9,15.0,"2001年式 / 2.0 ZR 4WD / 191,000km / 鹿児島県",2001年式,2.0 ZR 4WD,"191,000km",鹿児島県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"194,000km",194000,194000,1,7.4,7.4,7.4,7.4,7.4,7.4,7.4,"1998年式 / 1.8 ZR 4WD / 194,000km / 大分県",1998年式,1.8 ZR 4WD,"194,000km",大分県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"196,000km",196000,196000,1,12.7,12.7,12.7,12.7,12.7,12.7,12.7,"2001年式 / 2.0 パールパッケージ 4WD / 196,000km / 長崎県",2001年式,2.0 パールパッケージ 4WD,"196,000km",長崎県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"197,000km",197000,197000,1,18.5,18.5,18.5,18.5,18.5,18.5,18.5,"2005年式 / 2.0 アクティブフィールドエディション 4WD / 197,000km / 香川県",2005年式,2.0 アクティブフィールドエディション 4WD,"197,000km",香川県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"199,000km",199000,199000,3,5.1,11.1,7.1,5.1,5.1,11.1,11.1,"2002年式 / 2.0 ZR 4WD / 199,000km / 神奈川県",2002年式,2.0 ZR 4WD,"199,000km",神奈川県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"202,000km",202000,202000,3,4.8,15.2,9.1,7.4,4.8,15.2,15.2,"1999年式 / 1.8 ZR 4WD / 202,000km / 広島県",1999年式,1.8 ZR 4WD,"202,000km",広島県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"204,000km",204000,204000,2,14.1,16.5,15.3,15.3,14.1,16.5,16.5,"2004年式 / 1.8 パールパッケージ 4WD / 204,000km / 富山県",2004年式,1.8 パールパッケージ 4WD,"204,000km",富山県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"205,000km",205000,205000,1,12.5,12.5,12.5,12.5,12.5,12.5,12.5,"2003年式 / 2.0 パールパッケージ ナビエディション 4WD / 205,000km / 長崎県",2003年式,2.0 パールパッケージ ナビエディション 4WD,"205,000km",長崎県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"207,000km",207000,207000,1,9.8,9.8,9.8,9.8,9.8,9.8,9.8,"2001年式 / 2.0 ZR / 207,000km / 広島県",2001年式,2.0 ZR,"207,000km",広島県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"208,000km",208000,208000,1,14.7,14.7,14.7,14.7,14.7,14.7,14.7,"1999年式 / 1.8 ZR-S 4WD / 208,000km / 鳥取県",1999年式,1.8 ZR-S 4WD,"208,000km",鳥取県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"209,000km",209000,209000,2,8.6,15.7,12.2,12.2,8.6,15.7,15.7,"2003年式 / 2.0 ZR 4WD / 209,000km / 滋賀県",2003年式,2.0 ZR 4WD,"209,000km",滋賀県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"213,000km",213000,213000,1,12.6,12.6,12.6,12.6,12.6,12.6,12.6,"2003年式 / 2.0 アクティブフィールドエディション 4WD / 213,000km / 埼玉県",2003年式,2.0 アクティブフィールドエディション 4WD,"213,000km",埼玉県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"214,000km",214000,214000,1,9.2,9.2,9.2,9.2,9.2,9.2,9.2,"2004年式 / 1.8 アクティブフィールドエディション 4WD / 214,000km / 福島県",2004年式,1.8 アクティブフィールドエディション 4WD,"214,000km",福島県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"225,000km",225000,225000,3,9.6,11.8,11.1,11.8,9.6,11.8,11.8,"1998年式 / 1.8 ZR 4WD / 225,000km / 長崎県",1998年式,1.8 ZR 4WD,"225,000km",長崎県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"227,000km",227000,227000,1,5.7,5.7,5.7,5.7,5.7,5.7,5.7,"1999年式 / 1.8 パールパッケージ 4WD / 227,000km / 長野県",1999年式,1.8 パールパッケージ 4WD,"227,000km",長野県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"229,000km",229000,229000,1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,"2004年式 / 2.0 パールパッケージII 4WD / 229,000km / 滋賀県",2004年式,2.0 パールパッケージII 4WD,"229,000km",滋賀県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"231,000km",231000,231000,1,10.5,10.5,10.5,10.5,10.5,10.5,10.5,"2003年式 / 2.0 ZR 4WD / 231,000km / 徳島県",2003年式,2.0 ZR 4WD,"231,000km",徳島県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"234,000km",234000,234000,2,6.6,7.3,7.0,7.0,6.6,7.3,7.3,"2002年式 / 2.0 パールパッケージII 4WD / 234,000km / 鳥取県",2002年式,2.0 パールパッケージII 4WD,"234,000km",鳥取県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"242,000km",242000,242000,1,5.8,5.8,5.8,5.8,5.8,5.8,5.8,"2000年式 / 2.0 パールパッケージ 4WD / 242,000km / 徳島県",2000年式,2.0 パールパッケージ 4WD,"242,000km",徳島県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"244,000km",244000,244000,1,16.5,16.5,16.5,16.5,16.5,16.5,16.5,"2005年式 / 2.0 ZR 4WD / 244,000km / 福岡県",2005年式,2.0 ZR 4WD,"244,000km",福岡県,manen
mitsubishi-pajero-io,パジェロイオ,root,root,"246,000km",246000,246000,1,9.9,9.9,9.9,9.9,9.9,9.9,9.9,"2001年式 / 2.0 ZR 4WD / 246,000km / 石川県",2001年式,2.0 ZR 4WD,"246,000km",石川県,manen
