model_slug,model_name,generation_label,target_year,target_year_label,source_page_type,source_variant_label,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
honda-wr-v,WR-V,,2025,2025年式,root,root,19,169.0,224.6,198.0,193.3,185.0,212.8,224.6,"2025年式 / 1.5 Z / 1,000km / 滋賀県",2025年式,1.5 Z,"1,000km",滋賀県,manen
honda-wr-v,WR-V,,2024,2024年式,root,root,47,158.0,236.4,198.5,201.8,194.5,208.5,236.4,"2024年式 / 1.5 X / 5,000km / 宮城県",2024年式,1.5 X,"5,000km",宮城県,manen
honda-wr-v,WR-V,,2023,2023年式,root,root,1,198.5,198.5,198.5,198.5,198.5,198.5,198.5,"2023年式 / 1.5 Z プラス / 2,000km / 愛知県",2023年式,1.5 Z プラス,"2,000km",愛知県,manen
