model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
toyota-noah,ノア,root,root,"111,000km",111000,111000,2,27.1,29.5,28.3,28.3,27.1,29.5,29.5,"2009年式 / 2.0 Si 4WD / 111,000km / 長野県",2009年式,2.0 Si 4WD,"111,000km",長野県,manen
toyota-noah,ノア,root,root,"112,000km",112000,112000,5,28.2,150.7,89.7,85.5,36.6,147.5,150.7,"2019年式 / 1.8 ハイブリッド Si W×B II / 112,000km / 東京都",2019年式,1.8 ハイブリッド Si W×B II,"112,000km",東京都,manen
toyota-noah,ノア,root,root,"113,000km",113000,113000,8,23.8,86.0,47.2,34.3,31.1,65.0,86.0,"2017年式 / 2.0 X / 113,000km / 鳥取県",2017年式,2.0 X,"113,000km",鳥取県,manen
toyota-noah,ノア,root,root,"114,000km",114000,114000,1,176.4,176.4,176.4,176.4,176.4,176.4,176.4,"2021年式 / 1.8 ハイブリッド X / 114,000km / 熊本県",2021年式,1.8 ハイブリッド X,"114,000km",熊本県,manen
toyota-noah,ノア,root,root,"115,000km",115000,115000,4,27.9,61.1,50.8,57.0,56.9,57.2,61.1,"2015年式 / 2.0 X / 115,000km / 山口県",2015年式,2.0 X,"115,000km",山口県,manen
toyota-noah,ノア,root,root,"116,000km",116000,116000,2,37.3,115.5,76.4,76.4,37.3,115.5,115.5,"2016年式 / 1.8 ハイブリッド Si W×B / 116,000km / 秋田県",2016年式,1.8 ハイブリッド Si W×B,"116,000km",秋田県,manen
toyota-noah,ノア,root,root,"117,000km",117000,117000,5,36.0,180.0,96.9,80.8,38.2,149.5,180.0,"2019年式 / 1.8 ハイブリッド Si / 117,000km / 大阪府",2019年式,1.8 ハイブリッド Si,"117,000km",大阪府,manen
toyota-noah,ノア,root,root,"118,000km",118000,118000,4,24.5,86.8,55.1,54.5,51.0,58.1,86.8,"2015年式 / 2.0 X ディライト プラス / 118,000km / 福島県",2015年式,2.0 X ディライト プラス,"118,000km",福島県,manen
toyota-noah,ノア,root,root,"119,000km",119000,119000,7,23.2,156.0,66.9,46.0,29.2,59.1,156.0,"2018年式 / 1.8 ハイブリッド Si / 119,000km / 熊本県",2018年式,1.8 ハイブリッド Si,"119,000km",熊本県,manen
toyota-noah,ノア,root,root,12万km,120000,120000,6,34.3,102.4,66.5,63.5,52.0,83.0,102.4,2018年式 / 2.0 X / 12万km / 滋賀県,2018年式,2.0 X,12万km,滋賀県,manen
toyota-noah,ノア,root,root,"121,000km",121000,121000,4,100.5,140.7,119.9,119.2,106.5,132.0,140.7,"2018年式 / 2.0 Si / 121,000km / 群馬県",2018年式,2.0 Si,"121,000km",群馬県,manen
toyota-noah,ノア,root,root,"122,000km",122000,122000,3,43.5,125.6,76.1,59.2,43.5,125.6,125.6,"2021年式 / 2.0 X / 122,000km / 長崎県",2021年式,2.0 X,"122,000km",長崎県,manen
toyota-noah,ノア,root,root,"123,000km",123000,123000,9,22.5,116.0,67.3,69.3,43.3,73.1,116.0,"2020年式 / 2.0 G 4WD / 123,000km / 熊本県",2020年式,2.0 G 4WD,"123,000km",熊本県,manen
toyota-noah,ノア,root,root,"124,000km",124000,124000,4,31.5,96.2,67.8,71.8,63.5,80.0,96.2,"2017年式 / 1.8 ハイブリッド Si W×B / 124,000km / 岐阜県",2017年式,1.8 ハイブリッド Si W×B,"124,000km",岐阜県,manen
toyota-noah,ノア,root,root,"125,000km",125000,125000,4,23.6,67.0,48.5,51.6,48.9,54.4,67.0,"2014年式 / 2.0 Si / 125,000km / 徳島県",2014年式,2.0 Si,"125,000km",徳島県,manen
toyota-noah,ノア,root,root,"126,000km",126000,126000,1,156.0,156.0,156.0,156.0,156.0,156.0,156.0,"2019年式 / 1.8 ハイブリッド G / 126,000km / 兵庫県",2019年式,1.8 ハイブリッド G,"126,000km",兵庫県,manen
toyota-noah,ノア,root,root,"127,000km",127000,127000,4,38.1,150.0,80.4,66.8,56.6,77.0,150.0,"2017年式 / 1.8 ハイブリッド Si / 127,000km / 福島県",2017年式,1.8 ハイブリッド Si,"127,000km",福島県,manen
toyota-noah,ノア,root,root,"128,000km",128000,128000,5,50.7,156.4,78.4,66.5,50.8,67.5,156.4,"2022年式 / 2.0 X / 128,000km / 宮城県",2022年式,2.0 X,"128,000km",宮城県,manen
toyota-noah,ノア,root,root,"129,000km",129000,129000,2,55.6,76.1,65.8,65.8,55.6,76.1,76.1,"2016年式 / 2.0 X / 129,000km / 兵庫県",2016年式,2.0 X,"129,000km",兵庫県,manen
toyota-noah,ノア,root,root,13万km,130000,130000,7,29.8,205.5,103.3,118.5,40.2,135.8,205.5,2021年式 / 1.8 ハイブリッド G / 13万km / 滋賀県,2021年式,1.8 ハイブリッド G,13万km,滋賀県,manen
toyota-noah,ノア,root,root,"131,000km",131000,131000,5,72.7,143.2,95.5,86.5,75.3,99.7,143.2,"2018年式 / 1.8 ハイブリッド Si / 131,000km / 茨城県",2018年式,1.8 ハイブリッド Si,"131,000km",茨城県,manen
toyota-noah,ノア,root,root,"132,000km",132000,132000,6,41.6,166.2,101.5,108.5,51.8,132.5,166.2,"2020年式 / 1.8 ハイブリッド G / 132,000km / 宮崎県",2020年式,1.8 ハイブリッド G,"132,000km",宮崎県,manen
toyota-noah,ノア,root,root,"133,000km",133000,133000,4,32.3,181.7,92.6,78.2,70.0,86.5,181.7,"2020年式 / 1.8 ハイブリッド Si / 133,000km / 和歌山県",2020年式,1.8 ハイブリッド Si,"133,000km",和歌山県,manen
toyota-noah,ノア,root,root,"134,000km",134000,134000,4,53.6,184.9,98.0,76.7,63.8,89.5,184.9,"2020年式 / 1.8 ハイブリッド Si / 134,000km / 千葉県",2020年式,1.8 ハイブリッド Si,"134,000km",千葉県,manen
toyota-noah,ノア,root,root,"135,000km",135000,135000,2,47.8,70.5,59.1,59.1,47.8,70.5,70.5,"2014年式 / 2.0 Si / 135,000km / 山口県",2014年式,2.0 Si,"135,000km",山口県,manen
toyota-noah,ノア,root,root,"136,000km",136000,136000,6,25.8,126.5,56.9,46.4,37.9,58.5,126.5,"2020年式 / 2.0 X 4WD / 136,000km / 京都府",2020年式,2.0 X 4WD,"136,000km",京都府,manen
toyota-noah,ノア,root,root,"137,000km",137000,137000,2,49.0,75.5,62.2,62.2,49.0,75.5,75.5,"2014年式 / 2.0 Si / 137,000km / 兵庫県",2014年式,2.0 Si,"137,000km",兵庫県,manen
toyota-noah,ノア,root,root,"138,000km",138000,138000,7,27.1,214.5,122.4,119.5,91.8,149.6,214.5,"2021年式 / 1.8 ハイブリッド Si W×B III / 138,000km / 高知県",2021年式,1.8 ハイブリッド Si W×B III,"138,000km",高知県,manen
toyota-noah,ノア,root,root,"139,000km",139000,139000,3,39.8,100.0,62.1,46.5,39.8,100.0,100.0,"2016年式 / 2.0 Si W×B 4WD / 139,000km / 宮城県",2016年式,2.0 Si W×B 4WD,"139,000km",宮城県,manen
toyota-noah,ノア,root,root,14万km,140000,140000,4,49.2,144.9,87.1,77.2,52.5,101.9,144.9,2017年式 / 1.8 ハイブリッド Si / 14万km / 宮城県,2017年式,1.8 ハイブリッド Si,14万km,宮城県,manen
toyota-noah,ノア,root,root,"141,000km",141000,141000,3,34.3,111.0,78.2,89.3,34.3,111.0,111.0,"2020年式 / 2.0 Si W×B 4WD / 141,000km / 宮崎県",2020年式,2.0 Si W×B 4WD,"141,000km",宮崎県,manen
toyota-noah,ノア,root,root,"142,000km",142000,142000,7,48.4,121.0,82.4,82.5,70.0,95.4,121.0,"2018年式 / 2.0 Si W×B / 142,000km / 東京都",2018年式,2.0 Si W×B,"142,000km",東京都,manen
toyota-noah,ノア,root,root,"143,000km",143000,143000,3,35.4,124.5,73.6,61.0,35.4,124.5,124.5,"2019年式 / 2.0 Si W×B III 4WD / 143,000km / 石川県",2019年式,2.0 Si W×B III 4WD,"143,000km",石川県,manen
toyota-noah,ノア,root,root,"144,000km",144000,144000,3,37.5,67.6,54.4,58.0,37.5,67.6,67.6,"1999年式 / 2.0 G / 144,000km / 沖縄県",1999年式,2.0 G,"144,000km",沖縄県,manen
toyota-noah,ノア,root,root,"145,000km",145000,145000,6,7.8,79.0,34.0,28.1,9.6,51.2,79.0,"2017年式 / 2.0 G / 145,000km / 新潟県",2017年式,2.0 G,"145,000km",新潟県,manen
toyota-noah,ノア,root,root,"146,000km",146000,146000,6,8.5,68.5,36.9,33.9,28.8,48.0,68.5,"2014年式 / 1.8 ハイブリッド G / 146,000km / 三重県",2014年式,1.8 ハイブリッド G,"146,000km",三重県,manen
toyota-noah,ノア,root,root,"148,000km",148000,148000,6,28.6,69.9,46.7,45.6,30.6,59.9,69.9,"2000年式 / 2.0 S / 148,000km / 兵庫県",2000年式,2.0 S,"148,000km",兵庫県,manen
toyota-noah,ノア,root,root,"149,000km",149000,149000,3,34.2,70.5,55.9,62.9,34.2,70.5,70.5,"2014年式 / 2.0 Si / 149,000km / 新潟県",2014年式,2.0 Si,"149,000km",新潟県,manen
toyota-noah,ノア,root,root,15万km,150000,150000,3,24.4,73.0,49.2,50.2,24.4,73.0,73.0,2016年式 / 1.8 ハイブリッド G / 15万km / 山形県,2016年式,1.8 ハイブリッド G,15万km,山形県,manen
toyota-noah,ノア,root,root,"151,000km",151000,151000,3,76.5,116.9,96.1,95.0,76.5,116.9,116.9,"2017年式 / 1.8 ハイブリッド Si / 151,000km / 東京都",2017年式,1.8 ハイブリッド Si,"151,000km",東京都,manen
toyota-noah,ノア,root,root,"152,000km",152000,152000,3,41.0,43.5,42.0,41.5,41.0,43.5,43.5,"2014年式 / 1.8 ハイブリッド X / 152,000km / 奈良県",2014年式,1.8 ハイブリッド X,"152,000km",奈良県,manen
toyota-noah,ノア,root,root,"153,000km",153000,153000,6,32.4,177.2,79.6,67.8,52.0,80.6,177.2,"2021年式 / 1.8 ハイブリッド X / 153,000km / 長崎県",2021年式,1.8 ハイブリッド X,"153,000km",長崎県,manen
toyota-noah,ノア,root,root,"154,000km",154000,154000,5,8.9,65.5,36.5,42.5,20.5,45.3,65.5,"2016年式 / 1.8 ハイブリッド X ディライトプラス / 154,000km / 和歌山県",2016年式,1.8 ハイブリッド X ディライトプラス,"154,000km",和歌山県,manen
toyota-noah,ノア,root,root,"155,000km",155000,155000,2,31.2,50.5,40.9,40.9,31.2,50.5,50.5,"2013年式 / 2.0 X スマートエディション / 155,000km / 福岡県",2013年式,2.0 X スマートエディション,"155,000km",福岡県,manen
toyota-noah,ノア,root,root,"156,000km",156000,156000,3,27.7,145.6,70.8,39.1,27.7,145.6,145.6,"2019年式 / 1.8 ハイブリッド Si W×B / 156,000km / 神奈川県",2019年式,1.8 ハイブリッド Si W×B,"156,000km",神奈川県,manen
toyota-noah,ノア,root,root,"157,000km",157000,157000,5,34.7,118.2,54.5,39.3,38.7,41.5,118.2,"2018年式 / 1.8 ハイブリッド X / 157,000km / 千葉県",2018年式,1.8 ハイブリッド X,"157,000km",千葉県,manen
toyota-noah,ノア,root,root,"158,000km",158000,158000,4,21.7,72.0,35.5,24.1,22.3,25.9,72.0,"1999年式 / 2.0 G / 158,000km / 東京都",1999年式,2.0 G,"158,000km",東京都,manen
toyota-noah,ノア,root,root,"159,000km",159000,159000,2,43.4,73.0,58.2,58.2,43.4,73.0,73.0,"2015年式 / 2.0 Si / 159,000km / 大阪府",2015年式,2.0 Si,"159,000km",大阪府,manen
toyota-noah,ノア,root,root,16万km,160000,160000,4,5.0,162.5,56.7,29.6,28.8,30.4,162.5,2019年式 / 1.8 ハイブリッド Si W×B II / 16万km / 岡山県,2019年式,1.8 ハイブリッド Si W×B II,16万km,岡山県,manen
toyota-noah,ノア,root,root,"161,000km",161000,161000,4,47.2,81.5,63.4,62.5,59.4,65.5,81.5,"2016年式 / 1.8 ハイブリッド Si / 161,000km / 秋田県",2016年式,1.8 ハイブリッド Si,"161,000km",秋田県,manen
toyota-noah,ノア,root,root,"162,000km",162000,162000,5,5.0,101.5,47.7,47.1,33.2,51.5,101.5,"2017年式 / 2.0 Si W×B 4WD / 162,000km / 石川県",2017年式,2.0 Si W×B 4WD,"162,000km",石川県,manen
toyota-noah,ノア,root,root,"163,000km",163000,163000,4,5.0,56.0,33.7,36.9,23.7,50.0,56.0,"2012年式 / 2.0 Si / 163,000km / 大阪府",2012年式,2.0 Si,"163,000km",大阪府,manen
toyota-noah,ノア,root,root,"164,000km",164000,164000,3,25.0,44.7,35.7,37.5,25.0,44.7,44.7,"2012年式 / 2.0 X スマートエディション / 164,000km / 鹿児島県",2012年式,2.0 X スマートエディション,"164,000km",鹿児島県,manen
toyota-noah,ノア,root,root,"165,000km",165000,165000,6,5.0,157.5,57.2,45.4,33.3,56.8,157.5,"2020年式 / 1.8 ハイブリッド G / 165,000km / 広島県",2020年式,1.8 ハイブリッド G,"165,000km",広島県,manen
toyota-noah,ノア,root,root,"166,000km",166000,166000,3,9.7,137.9,64.8,46.8,9.7,137.9,137.9,"2019年式 / 2.0 Si W×B / 166,000km / 和歌山県",2019年式,2.0 Si W×B,"166,000km",和歌山県,manen
toyota-noah,ノア,root,root,"167,000km",167000,167000,4,28.5,118.5,61.0,48.4,39.4,57.4,118.5,"2008年式 / 2.0 X / 167,000km / 千葉県",2008年式,2.0 X,"167,000km",千葉県,manen
toyota-noah,ノア,root,root,"168,000km",168000,168000,5,29.2,63.8,42.8,39.5,30.2,51.3,63.8,"2016年式 / 2.0 G 4WD / 168,000km / 愛媛県",2016年式,2.0 G 4WD,"168,000km",愛媛県,manen
toyota-noah,ノア,root,root,"169,000km",169000,169000,2,36.1,82.0,59.0,59.0,36.1,82.0,82.0,"2016年式 / 1.8 ハイブリッド Si / 169,000km / 青森県",2016年式,1.8 ハイブリッド Si,"169,000km",青森県,manen
toyota-noah,ノア,root,root,17万km,170000,170000,4,34.8,202.3,88.0,57.5,50.9,64.0,202.3,2022年式 / 1.8 ハイブリッド X / 17万km / 愛知県,2022年式,1.8 ハイブリッド X,17万km,愛知県,manen
toyota-noah,ノア,root,root,"171,000km",171000,171000,3,47.5,54.4,51.8,53.4,47.5,54.4,54.4,"2014年式 / 1.8 ハイブリッド G / 171,000km / 群馬県",2014年式,1.8 ハイブリッド G,"171,000km",群馬県,manen
toyota-noah,ノア,root,root,"172,000km",172000,172000,7,26.0,58.8,38.6,35.2,29.8,44.0,58.8,"2015年式 / 2.0 X / 172,000km / 長崎県",2015年式,2.0 X,"172,000km",長崎県,manen
toyota-noah,ノア,root,root,"173,000km",173000,173000,3,32.3,89.5,64.0,70.3,32.3,89.5,89.5,"2018年式 / 2.0 Si W×B 4WD / 173,000km / 埼玉県",2018年式,2.0 Si W×B 4WD,"173,000km",埼玉県,manen
toyota-noah,ノア,root,root,"174,000km",174000,174000,3,22.5,168.6,84.4,62.0,22.5,168.6,168.6,"2020年式 / 1.8 ハイブリッド G / 174,000km / 東京都",2020年式,1.8 ハイブリッド G,"174,000km",東京都,manen
toyota-noah,ノア,root,root,"176,000km",176000,176000,3,23.1,49.0,33.6,28.6,23.1,49.0,49.0,"2011年式 / 2.0 X スマートエディション / 176,000km / 千葉県",2011年式,2.0 X スマートエディション,"176,000km",千葉県,manen
toyota-noah,ノア,root,root,"177,000km",177000,177000,2,46.8,48.0,47.4,47.4,46.8,48.0,48.0,"2014年式 / 1.8 ハイブリッド G / 177,000km / 大阪府",2014年式,1.8 ハイブリッド G,"177,000km",大阪府,manen
toyota-noah,ノア,root,root,"178,000km",178000,178000,1,39.3,39.3,39.3,39.3,39.3,39.3,39.3,"2008年式 / 2.0 Si / 178,000km / 島根県",2008年式,2.0 Si,"178,000km",島根県,manen
toyota-noah,ノア,root,root,"182,000km",182000,182000,2,20.7,80.6,50.6,50.6,20.7,80.6,80.6,"2017年式 / 1.8 ハイブリッド Si W×B / 182,000km / 山形県",2017年式,1.8 ハイブリッド Si W×B,"182,000km",山形県,manen
toyota-noah,ノア,root,root,"183,000km",183000,183000,2,30.1,32.8,31.4,31.4,30.1,32.8,32.8,"2010年式 / 2.0 Si 4WD / 183,000km / 愛知県",2010年式,2.0 Si 4WD,"183,000km",愛知県,manen
toyota-noah,ノア,root,root,"184,000km",184000,184000,2,22.8,40.3,31.6,31.6,22.8,40.3,40.3,"2012年式 / 2.0 X / 184,000km / 山形県",2012年式,2.0 X,"184,000km",山形県,manen
toyota-noah,ノア,root,root,"185,000km",185000,185000,3,5.0,113.3,47.1,23.0,5.0,113.3,113.3,"2021年式 / 1.8 ハイブリッド X / 185,000km / 静岡県",2021年式,1.8 ハイブリッド X,"185,000km",静岡県,manen
toyota-noah,ノア,root,root,"186,000km",186000,186000,1,48.0,48.0,48.0,48.0,48.0,48.0,48.0,"2014年式 / 1.8 ハイブリッド X / 186,000km / 千葉県",2014年式,1.8 ハイブリッド X,"186,000km",千葉県,manen
toyota-noah,ノア,root,root,"187,000km",187000,187000,2,46.0,55.0,50.5,50.5,46.0,55.0,55.0,"2013年式 / 2.0 X Gエディション / 187,000km / 青森県",2013年式,2.0 X Gエディション,"187,000km",青森県,manen
toyota-noah,ノア,root,root,"188,000km",188000,188000,3,21.4,111.7,64.4,60.1,21.4,111.7,111.7,"2020年式 / 2.0 G / 188,000km / 大分県",2020年式,2.0 G,"188,000km",大分県,manen
toyota-noah,ノア,root,root,19万km,190000,190000,1,67.6,67.6,67.6,67.6,67.6,67.6,67.6,2016年式 / 2.0 X 4WD / 19万km / 福岡県,2016年式,2.0 X 4WD,19万km,福岡県,manen
toyota-noah,ノア,root,root,"191,000km",191000,191000,1,30.0,30.0,30.0,30.0,30.0,30.0,30.0,"2010年式 / 2.0 Si 4WD / 191,000km / 徳島県",2010年式,2.0 Si 4WD,"191,000km",徳島県,manen
toyota-noah,ノア,root,root,"192,000km",192000,192000,1,92.0,92.0,92.0,92.0,92.0,92.0,92.0,"2016年式 / 2.0 Si W×B / 192,000km / 三重県",2016年式,2.0 Si W×B,"192,000km",三重県,manen
toyota-noah,ノア,root,root,"193,000km",193000,193000,1,61.2,61.2,61.2,61.2,61.2,61.2,61.2,"2001年式 / 2.0 X リミテッド / 193,000km / 長崎県",2001年式,2.0 X リミテッド,"193,000km",長崎県,manen
toyota-noah,ノア,root,root,"194,000km",194000,194000,4,16.4,49.0,36.4,40.0,31.6,48.5,49.0,"2015年式 / 1.8 ハイブリッド G / 194,000km / 茨城県",2015年式,1.8 ハイブリッド G,"194,000km",茨城県,manen
toyota-noah,ノア,root,root,"195,000km",195000,195000,3,47.5,129.9,79.8,62.0,47.5,129.9,129.9,"2018年式 / 1.8 ハイブリッド Si / 195,000km / 岩手県",2018年式,1.8 ハイブリッド Si,"195,000km",岩手県,manen
toyota-noah,ノア,root,root,"196,000km",196000,196000,2,34.3,58.5,46.4,46.4,34.3,58.5,58.5,"2001年式 / 2.0 X ナビスペシャル / 196,000km / 愛知県",2001年式,2.0 X ナビスペシャル,"196,000km",愛知県,manen
toyota-noah,ノア,root,root,"197,000km",197000,197000,2,45.4,51.3,48.4,48.4,45.4,51.3,51.3,"2010年式 / 2.0 Si G&#039;s / 197,000km / 神奈川県",2010年式,2.0 Si G&#039;s,"197,000km",神奈川県,manen
toyota-noah,ノア,root,root,"198,000km",198000,198000,1,48.3,48.3,48.3,48.3,48.3,48.3,48.3,"2015年式 / 1.8 ハイブリッド X / 198,000km / 群馬県",2015年式,1.8 ハイブリッド X,"198,000km",群馬県,manen
toyota-noah,ノア,root,root,"199,000km",199000,199000,3,26.7,39.5,32.7,32.0,26.7,39.5,39.5,"2012年式 / 2.0 Si 4WD / 199,000km / 千葉県",2012年式,2.0 Si 4WD,"199,000km",千葉県,manen
toyota-noah,ノア,root,root,20万km,200000,200000,2,5.0,36.5,20.8,20.8,5.0,36.5,36.5,2009年式 / 2.0 X / 20万km / 岩手県,2009年式,2.0 X,20万km,岩手県,manen
toyota-noah,ノア,root,root,"201,000km",201000,201000,1,37.9,37.9,37.9,37.9,37.9,37.9,37.9,"2011年式 / 2.0 Si 4WD / 201,000km / 北海道",2011年式,2.0 Si 4WD,"201,000km",北海道,manen
toyota-noah,ノア,root,root,"204,000km",204000,204000,1,47.2,47.2,47.2,47.2,47.2,47.2,47.2,"2011年式 / 2.0 Si レイッシュ / 204,000km / 茨城県",2011年式,2.0 Si レイッシュ,"204,000km",茨城県,manen
toyota-noah,ノア,root,root,"207,000km",207000,207000,2,9.7,49.3,29.5,29.5,9.7,49.3,49.3,"2015年式 / 1.8 ハイブリッド X / 207,000km / 徳島県",2015年式,1.8 ハイブリッド X,"207,000km",徳島県,manen
toyota-noah,ノア,root,root,"208,000km",208000,208000,1,70.6,70.6,70.6,70.6,70.6,70.6,70.6,"2012年式 / 2.0 Si / 208,000km / 茨城県",2012年式,2.0 Si,"208,000km",茨城県,manen
toyota-noah,ノア,root,root,21万km,210000,210000,1,47.2,47.2,47.2,47.2,47.2,47.2,47.2,2015年式 / 1.8 ハイブリッド G / 21万km / 神奈川県,2015年式,1.8 ハイブリッド G,21万km,神奈川県,manen
toyota-noah,ノア,root,root,"211,000km",211000,211000,2,26.1,28.8,27.4,27.4,26.1,28.8,28.8,"2009年式 / 2.0 S Gエディション / 211,000km / 大分県",2009年式,2.0 S Gエディション,"211,000km",大分県,manen
toyota-noah,ノア,root,root,"213,000km",213000,213000,2,5.0,82.3,43.6,43.6,5.0,82.3,82.3,"2017年式 / 1.8 ハイブリッド Si W×B / 213,000km / 神奈川県",2017年式,1.8 ハイブリッド Si W×B,"213,000km",神奈川県,manen
toyota-noah,ノア,root,root,"214,000km",214000,214000,2,28.4,37.0,32.7,32.7,28.4,37.0,37.0,"2009年式 / 2.0 S / 214,000km / 兵庫県",2009年式,2.0 S,"214,000km",兵庫県,manen
toyota-noah,ノア,root,root,"218,000km",218000,218000,1,91.0,91.0,91.0,91.0,91.0,91.0,91.0,"2017年式 / 2.0 Si W×B / 218,000km / 大阪府",2017年式,2.0 Si W×B,"218,000km",大阪府,manen
toyota-noah,ノア,root,root,"219,000km",219000,219000,2,5.0,35.9,20.4,20.4,5.0,35.9,35.9,"2009年式 / 2.0 Si / 219,000km / 佐賀県",2009年式,2.0 Si,"219,000km",佐賀県,manen
toyota-noah,ノア,root,root,22万km,220000,220000,1,29.2,29.2,29.2,29.2,29.2,29.2,29.2,2007年式 / 2.0 X Lセレクション / 22万km / 高知県,2007年式,2.0 X Lセレクション,22万km,高知県,manen
toyota-noah,ノア,root,root,"223,000km",223000,223000,3,37.4,49.3,43.7,44.4,37.4,49.3,49.3,"2013年式 / 2.0 X スペシャルエディション / 223,000km / 徳島県",2013年式,2.0 X スペシャルエディション,"223,000km",徳島県,manen
toyota-noah,ノア,root,root,"224,000km",224000,224000,1,41.7,41.7,41.7,41.7,41.7,41.7,41.7,"2013年式 / 2.0 X スペシャルエディション / 224,000km / 長崎県",2013年式,2.0 X スペシャルエディション,"224,000km",長崎県,manen
toyota-noah,ノア,root,root,"225,000km",225000,225000,2,14.5,48.9,31.7,31.7,14.5,48.9,48.9,"2014年式 / 1.8 ハイブリッド X / 225,000km / 長野県",2014年式,1.8 ハイブリッド X,"225,000km",長野県,manen
toyota-noah,ノア,root,root,"226,000km",226000,226000,1,31.3,31.3,31.3,31.3,31.3,31.3,31.3,"2008年式 / 2.0 S / 226,000km / 和歌山県",2008年式,2.0 S,"226,000km",和歌山県,manen
toyota-noah,ノア,root,root,"227,000km",227000,227000,1,21.6,21.6,21.6,21.6,21.6,21.6,21.6,"2010年式 / 2.0 S 4WD / 227,000km / 愛媛県",2010年式,2.0 S 4WD,"227,000km",愛媛県,manen
toyota-noah,ノア,root,root,"228,000km",228000,228000,2,72.9,81.5,77.2,77.2,72.9,81.5,81.5,"2016年式 / 2.0 G / 228,000km / 岩手県",2016年式,2.0 G,"228,000km",岩手県,manen
toyota-noah,ノア,root,root,"229,000km",229000,229000,1,138.5,138.5,138.5,138.5,138.5,138.5,138.5,"2018年式 / 1.8 ハイブリッド Si W×B / 229,000km / 青森県",2018年式,1.8 ハイブリッド Si W×B,"229,000km",青森県,manen
toyota-noah,ノア,root,root,23万km,230000,230000,3,5.0,56.9,31.5,32.7,5.0,56.9,56.9,2011年式 / 2.0 Si / 23万km / 栃木県,2011年式,2.0 Si,23万km,栃木県,manen
toyota-noah,ノア,root,root,"231,000km",231000,231000,1,59.0,59.0,59.0,59.0,59.0,59.0,59.0,"2015年式 / 2.0 X / 231,000km / 鳥取県",2015年式,2.0 X,"231,000km",鳥取県,manen
toyota-noah,ノア,root,root,"232,000km",232000,232000,3,29.1,67.9,46.4,42.3,29.1,67.9,67.9,"2015年式 / 2.0 X / 232,000km / 京都府",2015年式,2.0 X,"232,000km",京都府,manen
toyota-noah,ノア,root,root,"233,000km",233000,233000,1,33.0,33.0,33.0,33.0,33.0,33.0,33.0,"2010年式 / 2.0 Si / 233,000km / 新潟県",2010年式,2.0 Si,"233,000km",新潟県,manen
toyota-noah,ノア,root,root,"234,000km",234000,234000,2,33.4,63.1,48.2,48.2,33.4,63.1,63.1,"2017年式 / 2.0 Si 4WD / 234,000km / 兵庫県",2017年式,2.0 Si 4WD,"234,000km",兵庫県,manen
toyota-noah,ノア,root,root,"235,000km",235000,235000,1,207.0,207.0,207.0,207.0,207.0,207.0,207.0,"2018年式 / 2.0 Si W×B / 235,000km / 山口県",2018年式,2.0 Si W×B,"235,000km",山口県,manen
toyota-noah,ノア,root,root,"237,000km",237000,237000,1,28.3,28.3,28.3,28.3,28.3,28.3,28.3,"2008年式 / 2.0 S Gエディション / 237,000km / 兵庫県",2008年式,2.0 S Gエディション,"237,000km",兵庫県,manen
toyota-noah,ノア,root,root,"238,000km",238000,238000,1,14.5,14.5,14.5,14.5,14.5,14.5,14.5,"2011年式 / 2.0 X Lセレクション 4WD / 238,000km / 長野県",2011年式,2.0 X Lセレクション 4WD,"238,000km",長野県,manen
toyota-noah,ノア,root,root,24万km,240000,240000,2,33.9,37.0,35.5,35.5,33.9,37.0,37.0,2010年式 / 2.0 X スマートエディション 4WD / 24万km / 秋田県,2010年式,2.0 X スマートエディション 4WD,24万km,秋田県,manen
toyota-noah,ノア,root,root,"241,000km",241000,241000,2,43.3,71.5,57.4,57.4,43.3,71.5,71.5,"2014年式 / 2.0 Si 4WD / 241,000km / 鹿児島県",2014年式,2.0 Si 4WD,"241,000km",鹿児島県,manen
toyota-noah,ノア,root,root,"242,000km",242000,242000,1,27.6,27.6,27.6,27.6,27.6,27.6,27.6,"2009年式 / 2.0 Si / 242,000km / 埼玉県",2009年式,2.0 Si,"242,000km",埼玉県,manen
toyota-noah,ノア,root,root,"244,000km",244000,244000,1,110.3,110.3,110.3,110.3,110.3,110.3,110.3,"2018年式 / 2.0 Si / 244,000km / 埼玉県",2018年式,2.0 Si,"244,000km",埼玉県,manen
toyota-noah,ノア,root,root,"249,000km",249000,249000,1,22.2,22.2,22.2,22.2,22.2,22.2,22.2,"2007年式 / 2.0 S / 249,000km / 愛媛県",2007年式,2.0 S,"249,000km",愛媛県,manen
toyota-noah,ノア,root,root,25万km,250000,250000,1,49.5,49.5,49.5,49.5,49.5,49.5,49.5,2012年式 / 2.0 Si 4WD / 25万km / 青森県,2012年式,2.0 Si 4WD,25万km,青森県,manen
toyota-noah,ノア,root,root,"251,000km",251000,251000,1,19.8,19.8,19.8,19.8,19.8,19.8,19.8,"2008年式 / 2.0 X Lセレクション / 251,000km / 東京都",2008年式,2.0 X Lセレクション,"251,000km",東京都,manen
