model_slug,model_name,generation_label,target_year,target_year_label,source_page_type,source_variant_label,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
mazda-familia-sedan,ファミリアセダン,,2004,2004年式,root,root,1,11.5,11.5,11.5,11.5,11.5,11.5,11.5,"2004年式 / 2.0 スポルト20 / 165,000km / 大阪府",2004年式,2.0 スポルト20,"165,000km",大阪府,manen
mazda-familia-sedan,ファミリアセダン,,2003,2003年式,root,root,3,10.9,23.5,18.7,21.6,10.9,23.5,23.5,2003年式 / 1.5 RS / 6万km / 岐阜県,2003年式,1.5 RS,6万km,岐阜県,manen
mazda-familia-sedan,ファミリアセダン,,2002,2002年式,root,root,4,7.4,23.0,13.6,12.0,9.3,14.7,23.0,"2002年式 / 1.5 LS / 66,000km / 愛知県",2002年式,1.5 LS,"66,000km",愛知県,manen
mazda-familia-sedan,ファミリアセダン,,2001,2001年式,root,root,7,5.3,67.5,24.1,18.9,11.1,20.1,67.5,"2001年式 / 2.0 マツダスピードファミリア / 83,000km / 埼玉県",2001年式,2.0 マツダスピードファミリア,"83,000km",埼玉県,manen
mazda-familia-sedan,ファミリアセダン,,2000,2000年式,root,root,8,4.9,32.0,19.6,18.5,13.8,26.0,32.0,2000年式 / 2.0 マツダスピードファミリア / 8万km / 京都府,2000年式,2.0 マツダスピードファミリア,8万km,京都府,manen
mazda-familia-sedan,ファミリアセダン,,1998,1998年式,root,root,1,19.8,19.8,19.8,19.8,19.8,19.8,19.8,"1998年式 / 1.5 GS / 77,000km / 福岡県",1998年式,1.5 GS,"77,000km",福岡県,manen
mazda-familia-sedan,ファミリアセダン,,1997,1997年式,root,root,1,6.4,6.4,6.4,6.4,6.4,6.4,6.4,"1997年式 / 1.5 LS / 107,000km / 愛媛県",1997年式,1.5 LS,"107,000km",愛媛県,manen
mazda-familia-sedan,ファミリアセダン,,1994,1994年式,root,root,1,9.9,9.9,9.9,9.9,9.9,9.9,9.9,"1994年式 / 1.5 RS / 77,000km / 広島県",1994年式,1.5 RS,"77,000km",広島県,manen
mazda-familia-sedan,ファミリアセダン,,1990,1990年式,root,root,2,87.0,93.0,90.0,90.0,87.0,93.0,93.0,"1990年式 / 1.8 GT-X 4WD / 29,000km / 高知県",1990年式,1.8 GT-X 4WD,"29,000km",高知県,manen
